FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市金泉里3鄰建智巷1號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,1號,120.49065346685,22.669336734626
屏東縣屏東市金泉里3鄰建智巷2號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,2號,120.49069283268,22.669375331255
屏東縣屏東市金泉里3鄰建智巷3號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,3號,120.49061049479,22.669352401983
屏東縣屏東市金泉里3鄰建智巷4號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,4號,120.49066058972,22.669384259593
屏東縣屏東市金泉里3鄰建智巷5號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,5號,120.49056938761,22.669363740446
屏東縣屏東市金泉里3鄰建智巷6號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,6號,120.49061327071,22.669391243504
屏東縣屏東市金泉里3鄰建智巷7號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,7號,120.49052817778,22.66937652351
屏東縣屏東市金泉里3鄰建智巷8號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,8號,120.49053392827,22.669426753375
屏東縣屏東市金泉里3鄰建智巷9號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,9號,120.49047693434,22.669392164523
屏東縣屏東市金泉里3鄰建智巷10號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,10號,120.49050714332,22.669433351018
屏東縣屏東市金泉里3鄰建智巷11號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,11號,120.49044351397,22.669403708021
屏東縣屏東市金泉里3鄰建智巷12號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,12號,120.490468017,22.669435303663
屏東縣屏東市金泉里3鄰建智巷13號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,13號,120.49042071406,22.669411582647
屏東縣屏東市金泉里3鄰建智巷14號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,14號,120.49042943452,22.669448095058
屏東縣屏東市金泉里3鄰建智巷15號,10013,1001301,1001301-018,3鄰,建智巷,,,,,,15號,120.49038564642,22.669421224413
