FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區龜山里11鄰桂山路29巷1號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,1號,121.55775074552,24.903425014479
新北市新店區龜山里12鄰桂山路51巷1號,65,6500600,6500600-027,12鄰,桂山路,,51巷,,,,1號,121.56353270053,24.901918856825
新北市新店區龜山里12鄰桂山路71巷1號,65,6500600,6500600-027,12鄰,桂山路,,71巷,,,,1號,121.56660251163,24.901008353388
新北市新店區龜山里12鄰桂山路81巷1號,65,6500600,6500600-027,12鄰,桂山路,,81巷,,,,1號,121.56773232985,24.899226745698
新北市新店區龜山里12鄰桂山路68巷1號,65,6500600,6500600-027,12鄰,桂山路,,68巷,,,,1號,121.56596325187,24.900666407505
新北市新店區龜山里12鄰桂山路51巷1之1號,65,6500600,6500600-027,12鄰,桂山路,,51巷,,,,1之1號,121.56367765389,24.901828731244
新北市新店區龜山里12鄰桂山路68巷2號,65,6500600,6500600-027,12鄰,桂山路,,68巷,,,,2號,121.56595749274,24.900551770998
新北市新店區龜山里12鄰桂山路71巷2號,65,6500600,6500600-027,12鄰,桂山路,,71巷,,,,2號,121.56701642319,24.900457973689
新北市新店區龜山里12鄰桂山路51巷2號,65,6500600,6500600-027,12鄰,桂山路,,51巷,,,,2號,121.56345678032,24.901636081863
新北市新店區龜山里12鄰桂山路61巷2號,65,6500600,6500600-027,12鄰,桂山路,,61巷,,,,2號,121.56578240556,24.901211729628
新北市新店區龜山里11鄰桂山路29巷2號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,2號,121.55784152182,24.903496341086
新北市新店區龜山里11鄰桂山路2號,65,6500600,6500600-027,11鄰,桂山路,,,,,,2號,121.55647383607,24.904275393435
新北市新店區龜山里11鄰桂山路29巷3號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,3號,121.55768441,24.903525593103
新北市新店區龜山里12鄰桂山路71巷3號,65,6500600,6500600-027,12鄰,桂山路,,71巷,,,,3號,121.56674104524,24.900948114583
新北市新店區龜山里12鄰桂山路81巷3號,65,6500600,6500600-027,12鄰,桂山路,,81巷,,,,3號,121.56786229085,24.89918209411
新北市新店區龜山里12鄰桂山路71巷4號,65,6500600,6500600-027,12鄰,桂山路,,71巷,,,,4號,121.56708699669,24.900429040871
新北市新店區龜山里12鄰桂山路51巷4號,65,6500600,6500600-027,12鄰,桂山路,,51巷,,,,4號,121.56356258272,24.901578353048
新北市新店區龜山里11鄰桂山路29巷5號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,5號,121.55762195584,24.903615404577
新北市新店區龜山里12鄰桂山路71巷5號,65,6500600,6500600-027,12鄰,桂山路,,71巷,,,,5號,121.56671453758,24.900878941776
新北市新店區龜山里12鄰桂山路81巷5號,65,6500600,6500600-027,12鄰,桂山路,,81巷,,,,5號,121.56799066089,24.899189965602
新北市新店區龜山里13鄰桂山路173巷6號,65,6500600,6500600-027,13鄰,桂山路,,173巷,,,,6號,121.57041315285,24.885898087558
新北市新店區龜山里12鄰桂山路71巷6號,65,6500600,6500600-027,12鄰,桂山路,,71巷,,,,6號,121.56714972071,24.90040013786
新北市新店區龜山里12鄰桂山路51巷6號,65,6500600,6500600-027,12鄰,桂山路,,51巷,,,,6號,121.5630766598,24.902135558669
新北市新店區龜山里11鄰桂山路29巷6號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,6號,121.55775554492,24.903618480352
新北市新店區龜山里13鄰桂山路173巷6之1號,65,6500600,6500600-027,13鄰,桂山路,,173巷,,,,6之1號,121.57029807154,24.885929584425
新北市新店區龜山里11鄰桂山路29巷7號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,7號,121.55754385673,24.903719602285
新北市新店區龜山里12鄰桂山路81巷7號,65,6500600,6500600-027,12鄰,桂山路,,81巷,,,,7號,121.56823067786,24.899613341728
新北市新店區龜山里12鄰桂山路61巷8號,65,6500600,6500600-027,12鄰,桂山路,,61巷,,,,8號,121.56647779208,24.900933188603
新北市新店區龜山里11鄰桂山路29巷8號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,8號,121.55771261091,24.903679563306
新北市新店區龜山里11鄰桂山路29巷9號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,9號,121.55747747258,24.903809428387
