FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區東川里14鄰啓明路60巷2號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,2號,120.46266000247,23.477550002798
嘉義市東區東川里14鄰啓明路60巷3號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,3號,120.46267999685,23.477590001992
嘉義市東區東川里14鄰啓明路60巷4號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,4號,120.46270000103,23.477630001218
嘉義市東區東川里14鄰啓明路60巷5號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,5號,120.46271999544,23.477670000407
嘉義市東區東川里14鄰啓明路60巷6號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,6號,120.4627399996,23.477710008657
嘉義市東區東川里14鄰啓明路60巷7號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,7號,120.46274999906,23.47775000049
嘉義市東區東川里14鄰啓明路60巷8號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,8號,120.46277000461,23.477780003595
嘉義市東區東川里14鄰啓明路60巷9號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,9號,120.46278999905,23.477820002776
嘉義市東區東川里14鄰啓明路60巷10號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,10號,120.4628100033,23.477860001987
嘉義市東區東川里14鄰啓明路60巷11號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,11號,120.46282999777,23.477900001162
嘉義市東區東川里14鄰啓明路60巷12號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,12號,120.46285000204,23.477940000369
嘉義市東區東川里14鄰啓明路60巷13號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,13號,120.4628699965,23.477980008569
嘉義市東區東川里14鄰啓明路60巷14號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,14號,120.46287999601,23.478020000393
嘉義市東區東川里14鄰啓明路60巷15號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,15號,120.46290000028,23.478060008623
嘉義市東區東川里14鄰啓明路60巷16號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,16號,120.46291999616,23.478090002646
嘉義市東區東川里14鄰啓明路60巷17號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,17號,120.46294000048,23.478130001841
嘉義市東區東川里14鄰啓明路60巷18號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,18號,120.46296000482,23.478170001033
嘉義市東區東川里14鄰啓明路60巷19號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,19號,120.46297999938,23.478210000189
嘉義市東區東川里14鄰啓明路60巷20號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,20號,120.46298999891,23.478250001036
嘉義市東區東川里14鄰啓明路60巷21號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,21號,120.46301000328,23.478290000222
嘉義市東區東川里14鄰啓明路60巷22號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,22號,120.46302999783,23.478330008401
嘉義市東區東川里14鄰啓明路60巷23號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,23號,120.46305000223,23.478370007582
嘉義市東區東川里14鄰啓明路60巷24號,10020,1002001,1002001-038,14鄰,啓明路,,60巷,,,,24號,120.46306999819,23.478400001586
嘉義市東區東川里14鄰啓明路54號,10020,1002001,1002001-038,14鄰,啓明路,,,,,,54號,120.46237999946,23.477310006638
嘉義市東區東川里14鄰啓明路56號,10020,1002001,1002001-038,14鄰,啓明路,,,,,,56號,120.46241992254,23.477369922337
嘉義市東區東川里14鄰啓明路58號,10020,1002001,1002001-038,14鄰,啓明路,,,,,,58號,120.46242999847,23.477420000869
嘉義市東區東川里15鄰啓明路62號,10020,1002001,1002001-038,15鄰,啓明路,,,,,,62號,120.46247999752,23.477530004114
嘉義市東區東川里15鄰啓明路64號,10020,1002001,1002001-038,15鄰,啓明路,,,,,,64號,120.46250000298,23.477560007253
嘉義市東區東川里15鄰啓明路66號,10020,1002001,1002001-038,15鄰,啓明路,,,,,,66號,120.46251000231,23.477600008129
嘉義市東區東川里15鄰啓明路68號,10020,1002001,1002001-038,15鄰,啓明路,,,,,,68號,120.46252999803,23.477630002201
嘉義市東區東川里15鄰啓明路70號,10020,1002001,1002001-038,15鄰,啓明路,,,,,,70號,120.46255000352,23.477660005334
嘉義市東區東川里15鄰啓明路72號,10020,1002001,1002001-038,15鄰,啓明路,,,,,,72號,120.46256000287,23.477700006207
