FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里7鄰安定街2號,10007,1000702,1000702-007,7鄰,安定街,,,,,,2號,120.44021656448,24.061846038459
彰化縣鹿港鎮埔崙里7鄰安定街6號,10007,1000702,1000702-007,7鄰,安定街,,,,,,6號,120.44016676927,24.061855066105
彰化縣鹿港鎮埔崙里7鄰安定街8號,10007,1000702,1000702-007,7鄰,安定街,,,,,,8號,120.44012697203,24.061848780646
彰化縣鹿港鎮埔崙里7鄰安定街10號,10007,1000702,1000702-007,7鄰,安定街,,,,,,10號,120.44008380492,24.061848622714
彰化縣鹿港鎮埔崙里7鄰安定街12號,10007,1000702,1000702-007,7鄰,安定街,,,,,,12號,120.44004731097,24.061851559121
彰化縣鹿港鎮埔崙里7鄰安定街16號,10007,1000702,1000702-007,7鄰,安定街,,,,,,16號,120.44000080062,24.061851388932
彰化縣鹿港鎮埔崙里7鄰安定街18號,10007,1000702,1000702-007,7鄰,安定街,,,,,,18號,120.43996767655,24.061848197785
彰化縣鹿港鎮埔崙里7鄰安定街20號,10007,1000702,1000702-007,7鄰,安定街,,,,,,20號,120.43992783935,24.061851121928
彰化縣鹿港鎮埔崙里7鄰安定街22號,10007,1000702,1000702-007,7鄰,安定街,,,,,,22號,120.43988802881,24.061847906291
彰化縣鹿港鎮埔崙里7鄰安定街26號,10007,1000702,1000702-007,7鄰,安定街,,,,,,26號,120.43984496003,24.061847748652
彰化縣鹿港鎮埔崙里7鄰安定街28號,10007,1000702,1000702-007,7鄰,安定街,,,,,,28號,120.43979843635,24.061850648287
彰化縣鹿港鎮埔崙里7鄰安定街30號,10007,1000702,1000702-007,7鄰,安定街,,,,,,30號,120.43975862581,24.061847432617
彰化縣鹿港鎮埔崙里7鄰安定街32號,10007,1000702,1000702-007,7鄰,安定街,,,,,,32號,120.43972213185,24.061850368945
彰化縣鹿港鎮埔崙里7鄰安定街36號,10007,1000702,1000702-007,7鄰,安定街,,,,,,36號,120.4396790368,24.061856260737
彰化縣鹿港鎮埔崙里7鄰安定街38號,10007,1000702,1000702-007,7鄰,安定街,,,,,,38號,120.43963922587,24.061853135327
彰化縣鹿港鎮埔崙里7鄰安定街50號,10007,1000702,1000702-007,7鄰,安定街,,,,,,50號,120.43949426519,24.0618349072
彰化縣鹿港鎮埔崙里7鄰安定街52號,10007,1000702,1000702-007,7鄰,安定街,,,,,,52號,120.43941362357,24.061837049708
