FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉永豐村5鄰南湖一路2號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,2號,120.85836587238,23.804209842295
南投縣水里鄉永豐村5鄰南湖一路22巷2號,10008,1000811,1000811-008,5鄰,南湖一路,,22巷,,,,2號,120.85804508028,23.804364769551
南投縣水里鄉永豐村5鄰南湖一路22巷6號,10008,1000811,1000811-008,5鄰,南湖一路,,22巷,,,,6號,120.85803168121,23.804412615105
南投縣水里鄉永豐村5鄰南湖一路6號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,6號,120.8583533423,23.804270962466
南投縣水里鄉永豐村5鄰南湖一路8號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,8號,120.8582765007,23.804268995644
南投縣水里鄉永豐村6鄰南湖一路9號,10008,1000811,1000811-008,6鄰,南湖一路,,,,,,9號,120.85829030423,23.804029177117
南投縣水里鄉永豐村5鄰南湖一路10號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,10號,120.85822204297,23.804259735226
南投縣水里鄉永豐村5鄰南湖一路12號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,12號,120.85817049484,23.804282352619
南投縣水里鄉永豐村5鄰南湖一路16號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,16號,120.85812408773,23.804270210034
南投縣水里鄉永豐村5鄰南湖一路18號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,18號,120.85808316824,23.804265657506
南投縣水里鄉永豐村5鄰南湖一路20號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,20號,120.85804224884,23.804261014669
南投縣水里鄉永豐村6鄰南湖一路25號,10008,1000811,1000811-008,6鄰,南湖一路,,,,,,25號,120.85722067425,23.804300800305
南投縣水里鄉永豐村5鄰南湖一路26號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,26號,120.85795034989,23.804297591029
南投縣水里鄉永豐村5鄰南湖一路30號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,30號,120.85787382232,23.804457979903
南投縣水里鄉永豐村5鄰南湖一路32號,10008,1000811,1000811-008,5鄰,南湖一路,,,,,,32號,120.85782219999,23.804458474128
南投縣水里鄉永豐村4鄰南湖一路52號,10008,1000811,1000811-008,4鄰,南湖一路,,,,,,52號,120.85749506774,23.804756426238
南投縣水里鄉永豐村4鄰南湖一路56號,10008,1000811,1000811-008,4鄰,南湖一路,,,,,,56號,120.85736276098,23.80485852118
南投縣水里鄉永豐村4鄰南湖一路58號,10008,1000811,1000811-008,4鄰,南湖一路,,,,,,58號,120.857242385,23.804729825656
南投縣水里鄉永豐村7鄰南湖一路59號,10008,1000811,1000811-008,7鄰,南湖一路,,,,,,59號,120.8540308131,23.803608481303
南投縣水里鄉永豐村4鄰南湖一路80號,10008,1000811,1000811-008,4鄰,南湖一路,,,,,,80號,120.85665706689,23.805005594471
南投縣水里鄉永豐村4鄰南湖一路90號,10008,1000811,1000811-008,4鄰,南湖一路,,,,,,90號,120.85633341627,23.804722119275
南投縣水里鄉永豐村7鄰南湖一路106號,10008,1000811,1000811-008,7鄰,南湖一路,,,,,,106號,120.8548485931,23.804772379868
