FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區美源里1鄰新庄一街1號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,1號,120.44759458076,23.463544979808
嘉義市西區美源里2鄰新庄一街32巷1號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,1號,120.44761000271,23.464120005269
嘉義市西區美源里2鄰新庄一街40巷1號,10020,1002002,1002002-050,2鄰,新庄一街,,40巷,,,,1號,120.44761000211,23.464560005935
嘉義市西區美源里2鄰新庄一街52巷1號,10020,1002002,1002002-050,2鄰,新庄一街,,52巷,,,,1號,120.44775385874,23.464624492286
嘉義市西區美源里2鄰新庄一街40巷2號,10020,1002002,1002002-050,2鄰,新庄一街,,40巷,,,,2號,120.44751999992,23.464550007097
嘉義市西區美源里2鄰新庄一街32巷2號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,2號,120.44764999566,23.464130007565
嘉義市西區美源里1鄰新庄一街2號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,2號,120.44764999858,23.463640008237
嘉義市西區美源里1鄰新庄一街3號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,3號,120.44759000087,23.463580008692
嘉義市西區美源里2鄰新庄一街40巷3號,10020,1002002,1002002-050,2鄰,新庄一街,,40巷,,,,3號,120.44748009979,23.464560006356
嘉義市西區美源里2鄰新庄一街32巷3號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,3號,120.44768999843,23.464140000856
嘉義市西區美源里2鄰新庄一街32巷5號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,5號,120.44771999743,23.464150003865
嘉義市西區美源里2鄰新庄一街40巷5號,10020,1002002,1002002-050,2鄰,新庄一街,,40巷,,,,5號,120.44745000035,23.46456000809
嘉義市西區美源里1鄰新庄一街5號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,5號,120.44758000443,23.463630008053
嘉義市西區美源里1鄰新庄一街6號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,6號,120.44763999972,23.46370000371
嘉義市西區美源里2鄰新庄一街40巷6號,10020,1002002,1002002-050,2鄰,新庄一街,,40巷,,,,6號,120.44741000233,23.464570006984
嘉義市西區美源里2鄰新庄一街32巷6號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,6號,120.44776000265,23.46415000103
嘉義市西區美源里2鄰新庄一街32巷7號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,7號,120.44778999922,23.464170000133
嘉義市西區美源里2鄰新庄一街40巷7號,10020,1002002,1002002-050,2鄰,新庄一街,,40巷,,,,7號,120.44737999831,23.464580005158
嘉義市西區美源里1鄰新庄一街7號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,7號,120.44756999583,23.463650000959
嘉義市西區美源里1鄰新庄一街8號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,8號,120.44764009511,23.463750002691
嘉義市西區美源里2鄰新庄一街40巷8號,10020,1002002,1002002-050,2鄰,新庄一街,,40巷,,,,8號,120.44734000028,23.464590004034
嘉義市西區美源里2鄰新庄一街32巷8號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,8號,120.44783000441,23.46417000631
嘉義市西區美源里2鄰新庄一街32巷9號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,9號,120.44784999725,23.464230008634
嘉義市西區美源里2鄰新庄一街40巷9號,10020,1002002,1002002-050,2鄰,新庄一街,,40巷,,,,9號,120.44730000225,23.4646000029
嘉義市西區美源里1鄰新庄一街9號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,9號,120.44755999448,23.463680008067
嘉義市西區美源里1鄰新庄一街10號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,10號,120.44762629202,23.463806815189
嘉義市西區美源里2鄰新庄一街40巷10號,10020,1002002,1002002-050,2鄰,新庄一街,,40巷,,,,10號,120.44726999821,23.464610001052
嘉義市西區美源里2鄰新庄一街32巷10號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,10號,120.44784000332,23.46427000287
嘉義市西區美源里2鄰新庄一街32巷11號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,11號,120.44783999601,23.464340002747
嘉義市西區美源里1鄰新庄一街11號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,11號,120.44755999689,23.463710005455
嘉義市西區美源里2鄰新庄一街32巷12號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,12號,120.44783999601,23.464380005272
嘉義市西區美源里2鄰新庄一街32巷13號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,13號,120.44783000203,23.464420008537
嘉義市西區美源里1鄰新庄一街13號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,13號,120.44754999558,23.463740003533
嘉義市西區美源里1鄰新庄一街15號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,15號,120.44754999799,23.463770000921
嘉義市西區美源里2鄰新庄一街32巷15號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,15號,120.4478300045,23.464450005923
嘉義市西區美源里2鄰新庄一街32巷16號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,16號,120.44782000076,23.464490000122
嘉義市西區美源里2鄰新庄一街16號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,16號,120.44759000289,23.463890005704
嘉義市西區美源里1鄰新庄一街17號,10020,1002002,1002002-050,1鄰,新庄一街,,,,,,17號,120.44754344669,23.463801266375
嘉義市西區美源里2鄰新庄一街32巷17號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,17號,120.44782000075,23.464530002646
嘉義市西區美源里2鄰新庄一街32巷18號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,18號,120.44780999943,23.464560000737
嘉義市西區美源里2鄰新庄一街18號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,18號,120.44725000348,23.463850008689
嘉義市西區美源里2鄰新庄一街19號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,19號,120.4475246072,23.463847550203
嘉義市西區美源里2鄰新庄一街20號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,20號,120.4475669352,23.463964420809
嘉義市西區美源里2鄰新庄一街22號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,22號,120.4475199986,23.464000004001
嘉義市西區美源里2鄰新庄一街23號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,23號,120.44743451809,23.463966714923
嘉義市西區美源里2鄰新庄一街25號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,25號,120.447419998,23.463970004553
嘉義市西區美源里2鄰新庄一街26號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,26號,120.4475100021,23.464050003353
嘉義市西區美源里2鄰新庄一街27號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,27號,120.44738999907,23.463960001487
嘉義市西區美源里2鄰新庄一街28號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,28號,120.44749999826,23.464090006562
嘉義市西區美源里2鄰新庄一街29號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,29號,120.44745254291,23.463986825188
嘉義市西區美源里2鄰新庄一街30號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,30號,120.44729000379,23.463830004694
嘉義市西區美源里2鄰新庄一街32巷30號,10020,1002002,1002002-050,2鄰,新庄一街,,32巷,,,,30號,120.44768000181,23.464390003808
嘉義市西區美源里2鄰新庄一街31號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,31號,120.44742964847,23.464012542552
嘉義市西區美源里3鄰新庄一街33號,10020,1002002,1002002-050,3鄰,新庄一街,,,,,,33號,120.44732999818,23.464110001538
嘉義市西區美源里3鄰新庄一街35號,10020,1002002,1002002-050,3鄰,新庄一街,,,,,,35號,120.44714000319,23.463530004988
嘉義市西區美源里2鄰新庄一街36號,10020,1002002,1002002-050,2鄰,新庄一街,,,,,,36號,120.44749000148,23.464260004452
