FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉栗林村11鄰白石下2號,10005,1000508,1000508-011,11鄰,白石下,,,,,,2號,120.82463162252,24.376536579685
苗栗縣大湖鄉栗林村11鄰白石下2之1號,10005,1000508,1000508-011,11鄰,白石下,,,,,,2之1號,120.82418218561,24.376483419302
苗栗縣大湖鄉栗林村11鄰白石下3號,10005,1000508,1000508-011,11鄰,白石下,,,,,,3號,120.82392221758,24.375929091653
苗栗縣大湖鄉栗林村11鄰白石下10號,10005,1000508,1000508-011,11鄰,白石下,,,,,,10號,120.8208343249,24.372352294465
苗栗縣大湖鄉栗林村11鄰白石下11號,10005,1000508,1000508-011,11鄰,白石下,,,,,,11號,120.82193668316,24.378399301429
苗栗縣大湖鄉栗林村11鄰白石下11之1號,10005,1000508,1000508-011,11鄰,白石下,,,,,,11之1號,120.82171422195,24.378237328685
苗栗縣大湖鄉栗林村11鄰白石下11之3號,10005,1000508,1000508-011,11鄰,白石下,,,,,,11之3號,120.82156005585,24.380126486451
苗栗縣大湖鄉栗林村11鄰白石下11之5號,10005,1000508,1000508-011,11鄰,白石下,,,,,,11之5號,120.82229186045,24.378752124141
苗栗縣大湖鄉栗林村11鄰白石下13號,10005,1000508,1000508-011,11鄰,白石下,,,,,,13號,120.82090123579,24.378315916486
苗栗縣大湖鄉栗林村11鄰白石下15號,10005,1000508,1000508-011,11鄰,白石下,,,,,,15號,120.82167505338,24.375308783318
苗栗縣大湖鄉栗林村12鄰白石下16號,10005,1000508,1000508-011,12鄰,白石下,,,,,,16號,120.82711158101,24.374316914393
苗栗縣大湖鄉栗林村12鄰白石下16之1號,10005,1000508,1000508-011,12鄰,白石下,,,,,,16之1號,120.82717658241,24.374722395449
苗栗縣大湖鄉栗林村12鄰白石下18號,10005,1000508,1000508-011,12鄰,白石下,,,,,,18號,120.82914970619,24.375208050852
苗栗縣大湖鄉栗林村12鄰白石下19號,10005,1000508,1000508-011,12鄰,白石下,,,,,,19號,120.82502943339,24.372700842904
