FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋南里19鄰工業四路1號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,1號,120.5026468349,22.659494372065
屏東縣屏東市橋南里19鄰工業四路2號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,2號,120.50243670479,22.660237051552
屏東縣屏東市橋南里19鄰工業四路3號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,3號,120.50236046104,22.659145523079
屏東縣屏東市橋南里19鄰工業四路5號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,5號,120.5021291777,22.659143179084
屏東縣屏東市橋南里19鄰工業四路6號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,6號,120.50156165919,22.659612646151
屏東縣屏東市橋南里19鄰工業四路7號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,7號,120.50109103885,22.658309109129
屏東縣屏東市橋南里19鄰工業四路9號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,9號,120.50070988011,22.657992112046
屏東縣屏東市橋南里19鄰工業四路10號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,10號,120.50077053646,22.658977479849
屏東縣屏東市橋南里19鄰工業四路11號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,11號,120.50074892855,22.657795541102
屏東縣屏東市橋南里19鄰工業四路12號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,12號,120.50040226389,22.658782980929
屏東縣屏東市橋南里19鄰工業四路14號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,14號,120.50015579976,22.658485638211
屏東縣屏東市橋南里19鄰工業四路16號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,16號,120.49989464375,22.658403184224
屏東縣屏東市橋南里19鄰工業四路22號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,22號,120.49816977777,22.657350119516
屏東縣屏東市橋南里19鄰工業四路26號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,26號,120.49784716499,22.656963761276
屏東縣屏東市橋南里19鄰工業四路28號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,28號,120.49758831431,22.656810508703
屏東縣屏東市橋南里19鄰工業四路32號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,32號,120.4970460086,22.656821360519
屏東縣屏東市橋南里19鄰工業四路35號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,35號,120.49644748951,22.65565097546
屏東縣屏東市橋南里19鄰工業四路36號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,36號,120.49583690729,22.6559747996
屏東縣屏東市橋南里19鄰工業四路37號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,37號,120.49593626575,22.655331571667
屏東縣屏東市橋南里19鄰工業四路38號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,38號,120.49556744154,22.655558892444
屏東縣屏東市橋南里19鄰工業四路40號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,40號,120.49541143018,22.655302827424
屏東縣屏東市橋南里19鄰工業四路42號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,42號,120.49535396835,22.655078048519
屏東縣屏東市橋南里19鄰工業四路44號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,44號,120.49529181834,22.654804939619
屏東縣屏東市橋南里19鄰工業四路46號,10013,1001301,1001301-020,19鄰,工業四路,,,,,,46號,120.49519364063,22.654379456573
