FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區泉源里2鄰泉源街38巷1號,66,6600200,6600200-006,2鄰,泉源街,,38巷,,,,1號,120.69446664229,24.139805331446
臺中市東區泉源里2鄰泉源街54巷1號,66,6600200,6600200-006,2鄰,泉源街,,54巷,,,,1號,120.69438848553,24.139529058179
臺中市東區泉源里2鄰泉源街74巷1號,66,6600200,6600200-006,2鄰,泉源街,,74巷,,,,1號,120.69441262319,24.139060565643
臺中市東區泉源里9鄰泉源街13巷1號,66,6600200,6600200-006,9鄰,泉源街,,13巷,,,,1號,120.69477322927,24.14001604813
臺中市東區泉源里3鄰泉源街1之1號,66,6600200,6600200-006,3鄰,泉源街,,,,,,1之1號,120.69478481806,24.140066635532
臺中市東區泉源里3鄰泉源街1之2號,66,6600200,6600200-006,3鄰,泉源街,,,,,,1之2號,120.69473850424,24.140136971684
臺中市東區泉源里2鄰泉源街54巷2號,66,6600200,6600200-006,2鄰,泉源街,,54巷,,,,2號,120.69448020752,24.139521016043
臺中市東區泉源里2鄰泉源街38巷2號,66,6600200,6600200-006,2鄰,泉源街,,38巷,,,,2號,120.69449966982,24.139914372491
臺中市東區泉源里9鄰泉源街13巷2號,66,6600200,6600200-006,9鄰,泉源街,,13巷,,,,2號,120.69489983721,24.139902269831
臺中市東區泉源里3鄰泉源街3號,66,6600200,6600200-006,3鄰,泉源街,,,,,,3號,120.69477351457,24.139978766608
臺中市東區泉源里2鄰泉源街38巷3號,66,6600200,6600200-006,2鄰,泉源街,,38巷,,,,3號,120.69442545905,24.139704111525
臺中市東區泉源里2鄰泉源街74巷3號,66,6600200,6600200-006,2鄰,泉源街,,74巷,,,,3號,120.69436548077,24.139065627022
臺中市東區泉源里2鄰泉源街74巷4號,66,6600200,6600200-006,2鄰,泉源街,,74巷,,,,4號,120.6944244712,24.139167586896
臺中市東區泉源里2鄰泉源街38巷5號,66,6600200,6600200-006,2鄰,泉源街,,38巷,,,,5號,120.69437093881,24.139666964088
臺中市東區泉源里1鄰泉源街74巷5號,66,6600200,6600200-006,1鄰,泉源街,,74巷,,,,5號,120.69433290611,24.139068351869
臺中市東區泉源里3鄰泉源街5號,66,6600200,6600200-006,3鄰,泉源街,,,,,,5號,120.69477380546,24.139939128443
臺中市東區泉源里2鄰泉源街38巷6號,66,6600200,6600200-006,2鄰,泉源街,,38巷,,,,6號,120.69444845705,24.139930396379
臺中市東區泉源里2鄰泉源街74巷6號,66,6600200,6600200-006,2鄰,泉源街,,74巷,,,,6號,120.69442458406,24.139202900823
臺中市東區泉源里1鄰泉源街74巷7號,66,6600200,6600200-006,1鄰,泉源街,,74巷,,,,7號,120.69430092093,24.139071448091
臺中市東區泉源里9鄰泉源街7號,66,6600200,6600200-006,9鄰,泉源街,,,,,,7號,120.69477353989,24.139885213799
臺中市東區泉源里2鄰泉源街74巷8號,66,6600200,6600200-006,2鄰,泉源街,,74巷,,,,8號,120.69441516526,24.139232949633
臺中市東區泉源里2鄰泉源街38巷8號,66,6600200,6600200-006,2鄰,泉源街,,38巷,,,,8號,120.69438635301,24.139970849866
臺中市東區泉源里1鄰泉源街74巷9號,66,6600200,6600200-006,1鄰,泉源街,,74巷,,,,9號,120.69426932908,24.139074644418
臺中市東區泉源里9鄰泉源街9號,66,6600200,6600200-006,9鄰,泉源街,,,,,,9號,120.69477377183,24.139828961553
臺中市東區泉源里2鄰泉源街74巷10號,66,6600200,6600200-006,2鄰,泉源街,,74巷,,,,10號,120.6944030873,24.139264067609
臺中市東區泉源里1鄰泉源街74巷11號,66,6600200,6600200-006,1鄰,泉源街,,74巷,,,,11號,120.69423842623,24.139077733766
臺中市東區泉源里2鄰泉源街74巷12號,66,6600200,6600200-006,2鄰,泉源街,,74巷,,,,12號,120.69440960666,24.139294780374
臺中市東區泉源里2鄰泉源街38巷12號,66,6600200,6600200-006,2鄰,泉源街,,38巷,,,,12號,120.6942427097,24.140007212285
臺中市東區泉源里1鄰泉源街74巷13號,66,6600200,6600200-006,1鄰,泉源街,,74巷,,,,13號,120.69420772015,24.139080832531
臺中市東區泉源里3鄰泉源街14號,66,6600200,6600200-006,3鄰,泉源街,,,,,,14號,120.69452434937,24.140199116557
臺中市東區泉源里2鄰泉源街74巷14號,66,6600200,6600200-006,2鄰,泉源街,,74巷,,,,14號,120.69441414376,24.139331547849
臺中市東區泉源里6鄰泉源街15號,66,6600200,6600200-006,6鄰,泉源街,,,,,,15號,120.69477902055,24.139773261096
臺中市東區泉源里2鄰泉源街16號,66,6600200,6600200-006,2鄰,泉源街,,,,,,16號,120.69452388915,24.140185752232
臺中市東區泉源里9鄰泉源街17號,66,6600200,6600200-006,9鄰,泉源街,,,,,,17號,120.6947840146,24.139741939314
臺中市東區泉源里3鄰泉源街18號,66,6600200,6600200-006,3鄰,泉源街,,,,,,18號,120.69455316204,24.140177205854
臺中市東區泉源里6鄰泉源街19號,66,6600200,6600200-006,6鄰,泉源街,,,,,,19號,120.69478929009,24.139716405893
臺中市東區泉源里3鄰泉源街20號,66,6600200,6600200-006,3鄰,泉源街,,,,,,20號,120.69455324727,24.140153756863
臺中市東區泉源里3鄰泉源街22號,66,6600200,6600200-006,3鄰,泉源街,,,,,,22號,120.69451955884,24.140144750423
臺中市東區泉源里6鄰泉源街23號,66,6600200,6600200-006,6鄰,泉源街,,,,,,23號,120.69477519198,24.13968667122
臺中市東區泉源里6鄰泉源街25號,66,6600200,6600200-006,6鄰,泉源街,,,,,,25號,120.69482818195,24.139456610558
臺中市東區泉源里7鄰泉源街27號,66,6600200,6600200-006,7鄰,泉源街,,,,,,27號,120.6948198191,24.139331998144
臺中市東區泉源里7鄰泉源街27之1號,66,6600200,6600200-006,7鄰,泉源街,,,,,,27之1號,120.69482016292,24.139270057641
臺中市東區泉源里7鄰泉源街29號,66,6600200,6600200-006,7鄰,泉源街,,,,,,29號,120.69482027042,24.139224766746
臺中市東區泉源里2鄰泉源街34號,66,6600200,6600200-006,2鄰,泉源街,,,,,,34號,120.69453430018,24.140110820621
臺中市東區泉源里2鄰泉源街34之1號,66,6600200,6600200-006,2鄰,泉源街,,,,,,34之1號,120.6945341968,24.14003009823
臺中市東區泉源里2鄰泉源街36號,66,6600200,6600200-006,2鄰,泉源街,,,,,,36號,120.69454031206,24.139982444648
臺中市東區泉源里2鄰泉源街36之1號,66,6600200,6600200-006,2鄰,泉源街,,,,,,36之1號,120.69453162709,24.140076332272
臺中市東區泉源里2鄰泉源街40號,66,6600200,6600200-006,2鄰,泉源街,,,,,,40號,120.69453494852,24.139920772642
臺中市東區泉源里2鄰泉源街42號,66,6600200,6600200-006,2鄰,泉源街,,,,,,42號,120.69456054549,24.139873239301
臺中市東區泉源里2鄰泉源街44號,66,6600200,6600200-006,2鄰,泉源街,,,,,,44號,120.69459853198,24.13974626363
臺中市東區泉源里2鄰泉源街46號,66,6600200,6600200-006,2鄰,泉源街,,,,,,46號,120.69441652543,24.139612816173
臺中市東區泉源里2鄰泉源街48號,66,6600200,6600200-006,2鄰,泉源街,,,,,,48號,120.69457929635,24.13964256847
臺中市東區泉源里2鄰泉源街50號,66,6600200,6600200-006,2鄰,泉源街,,,,,,50號,120.69450584234,24.139581753452
臺中市東區泉源里2鄰泉源街52號,66,6600200,6600200-006,2鄰,泉源街,,,,,,52號,120.69456903919,24.139528507542
臺中市東區泉源里2鄰泉源街56號,66,6600200,6600200-006,2鄰,泉源街,,,,,,56號,120.69450002777,24.139461462143
臺中市東區泉源里2鄰泉源街58號,66,6600200,6600200-006,2鄰,泉源街,,,,,,58號,120.69452008822,24.139425032829
臺中市東區泉源里2鄰泉源街60號,66,6600200,6600200-006,2鄰,泉源街,,,,,,60號,120.69456776991,24.139400116991
臺中市東區泉源里2鄰泉源街62號,66,6600200,6600200-006,2鄰,泉源街,,,,,,62號,120.69456381387,24.139367242323
臺中市東區泉源里2鄰泉源街64號,66,6600200,6600200-006,2鄰,泉源街,,,,,,64號,120.69455376049,24.139333082321
臺中市東區泉源里2鄰泉源街66號,66,6600200,6600200-006,2鄰,泉源街,,,,,,66號,120.6945568941,24.139297973534
臺中市東區泉源里2鄰泉源街68號,66,6600200,6600200-006,2鄰,泉源街,,,,,,68號,120.69455530894,24.139261130705
臺中市東區泉源里2鄰泉源街70號,66,6600200,6600200-006,2鄰,泉源街,,,,,,70號,120.69455353624,24.13922039586
臺中市東區泉源里2鄰泉源街72號,66,6600200,6600200-006,2鄰,泉源街,,,,,,72號,120.6945516765,24.139174884325
