FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區二苓里9鄰其明街63巷1號,64,6401100,6401100-012,9鄰,其明街,,63巷,,,,1號,120.34812313603,22.563728380747
高雄市小港區二苓里9鄰其明街63巷2號,64,6401100,6401100-012,9鄰,其明街,,63巷,,,,2號,120.34827294548,22.563796809548
高雄市小港區二苓里9鄰其明街63巷3號,64,6401100,6401100-012,9鄰,其明街,,63巷,,,,3號,120.34816039075,22.563684100192
高雄市小港區二苓里9鄰其明街63巷5號,64,6401100,6401100-012,9鄰,其明街,,63巷,,,,5號,120.34820230585,22.563641283453
高雄市小港區二苓里9鄰其明街63巷6號,64,6401100,6401100-012,9鄰,其明街,,63巷,,,,6號,120.34820843193,22.563868794526
高雄市小港區二苓里9鄰其明街6號,64,6401100,6401100-012,9鄰,其明街,,,,,,6號,120.34920923735,22.563213599344
高雄市小港區二苓里9鄰其明街8號,64,6401100,6401100-012,9鄰,其明街,,,,,,8號,120.34916560967,22.563186330283
高雄市小港區二苓里9鄰其明街10號,64,6401100,6401100-012,9鄰,其明街,,,,,,10號,120.34914235854,22.563168174521
高雄市小港區二苓里9鄰其明街12號,64,6401100,6401100-012,9鄰,其明街,,,,,,12號,120.34910743947,22.563149971517
高雄市小港區二苓里9鄰其明街12之1號,64,6401100,6401100-012,9鄰,其明街,,,,,,12之1號,120.34907547978,22.563122749671
高雄市小港區二苓里9鄰其明街16號,64,6401100,6401100-012,9鄰,其明街,,,,,,16號,120.34904542237,22.563104566338
高雄市小港區二苓里9鄰其明街18號,64,6401100,6401100-012,9鄰,其明街,,,,,,18號,120.34901147565,22.56308636725
高雄市小港區二苓里9鄰其明街20號,64,6401100,6401100-012,9鄰,其明街,,,,,,20號,120.34898530757,22.563068199655
高雄市小港區二苓里9鄰其明街22號,64,6401100,6401100-012,9鄰,其明街,,,,,,22號,120.34895330553,22.56305000843
高雄市小港區二苓里9鄰其明街24號,64,6401100,6401100-012,9鄰,其明街,,,,,,24號,120.34887977489,22.56315808045
高雄市小港區二苓里9鄰其明街26號,64,6401100,6401100-012,9鄰,其明街,,,,,,26號,120.34885631179,22.563185077873
高雄市小港區二苓里9鄰其明街28號,64,6401100,6401100-012,9鄰,其明街,,,,,,28號,120.348836738,22.563212091044
高雄市小港區二苓里9鄰其明街30號,64,6401100,6401100-012,9鄰,其明街,,,,,,30號,120.34881323249,22.563248119105
高雄市小港區二苓里9鄰其明街32號,64,6401100,6401100-012,9鄰,其明街,,,,,,32號,120.34878879703,22.563275112578
高雄市小港區二苓里9鄰其明街34號,64,6401100,6401100-012,9鄰,其明街,,,,,,34號,120.34877023795,22.563293099035
高雄市小港區二苓里9鄰其明街36號,64,6401100,6401100-012,9鄰,其明街,,,,,,36號,120.34874094083,22.563320072807
高雄市小港區二苓里9鄰其明街38號,64,6401100,6401100-012,9鄰,其明街,,,,,,38號,120.3487116437,22.563347046574
高雄市小港區二苓里9鄰其明街40號,64,6401100,6401100-012,9鄰,其明街,,,,,,40號,120.34868429122,22.563374028213
高雄市小港區二苓里9鄰其明街42號,64,6401100,6401100-012,9鄰,其明街,,,,,,42號,120.34866082805,22.563401025605
高雄市小港區二苓里9鄰其明街46號,64,6401100,6401100-012,9鄰,其明街,,,,,,46號,120.34863643495,22.563418988409
高雄市小港區二苓里9鄰其明街48號,64,6401100,6401100-012,9鄰,其明街,,,,,,48號,120.34860616545,22.563445958216
高雄市小港區二苓里9鄰其明街50號,64,6401100,6401100-012,9鄰,其明街,,,,,,50號,120.34858561924,22.563472967414
高雄市小港區二苓里11鄰其明街52號,64,6401100,6401100-012,11鄰,其明街,,,,,,52號,120.34845587494,22.563562749811
高雄市小港區二苓里11鄰其明街54號,64,6401100,6401100-012,11鄰,其明街,,,,,,54號,120.34851019823,22.563590062406
高雄市小港區二苓里11鄰其明街56號,64,6401100,6401100-012,11鄰,其明街,,,,,,56號,120.34854313025,22.563617288303
高雄市小港區二苓里11鄰其明街58號,64,6401100,6401100-012,11鄰,其明街,,,,,,58號,120.34857221536,22.56363546779
高雄市小港區二苓里11鄰其明街60號,64,6401100,6401100-012,11鄰,其明街,,,,,,60號,120.34860324516,22.563653655151
高雄市小港區二苓里11鄰其明街62號,64,6401100,6401100-012,11鄰,其明街,,,,,,62號,120.34863330262,22.563671838567
高雄市小港區二苓里11鄰其明街64號,64,6401100,6401100-012,11鄰,其明街,,,,,,64號,120.34867591559,22.563708134477
高雄市小港區二苓里11鄰其明街65號,64,6401100,6401100-012,11鄰,其明街,,,,,,65號,120.34830469672,22.563661476029
高雄市小港區二苓里11鄰其明街66號,64,6401100,6401100-012,11鄰,其明街,,,,,,66號,120.34875733708,22.56376264922
高雄市小港區二苓里11鄰其明街67號,64,6401100,6401100-012,11鄰,其明街,,,,,,67號,120.3483434627,22.563688725615
高雄市小港區二苓里11鄰其明街68號,64,6401100,6401100-012,11鄰,其明街,,,,,,68號,120.34878342045,22.563798878142
高雄市小港區二苓里11鄰其明街69號,64,6401100,6401100-012,11鄰,其明街,,,,,,69號,120.34838125637,22.563715971251
高雄市小港區二苓里11鄰其明街85號,64,6401100,6401100-012,11鄰,其明街,,,,,,85號,120.34872520455,22.563979258632
