FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮上興里4鄰吉祥路314巷1號,10005,1000505,1000505-020,4鄰,吉祥路,,314巷,,,,1號,120.92303574595,24.677153600284
苗栗縣頭份鎮上興里4鄰吉祥路358巷1號,10005,1000505,1000505-020,4鄰,吉祥路,,358巷,,,,1號,120.92394555871,24.677233968348
苗栗縣頭份鎮上興里5鄰吉祥路280巷1號,10005,1000505,1000505-020,5鄰,吉祥路,,280巷,,,,1號,120.92263669969,24.676743037782
苗栗縣頭份鎮上興里5鄰吉祥路294巷1號,10005,1000505,1000505-020,5鄰,吉祥路,,294巷,,,,1號,120.92241077199,24.676814248503
苗栗縣頭份鎮上興里6鄰吉祥路276巷1號,10005,1000505,1000505-020,6鄰,吉祥路,,276巷,,,,1號,120.92134275417,24.676437193354
苗栗縣頭份鎮上興里5鄰吉祥路294巷2號,10005,1000505,1000505-020,5鄰,吉祥路,,294巷,,,,2號,120.92222928546,24.67676467699
苗栗縣頭份鎮上興里5鄰吉祥路280巷2號,10005,1000505,1000505-020,5鄰,吉祥路,,280巷,,,,2號,120.92181156331,24.676678145091
苗栗縣頭份鎮上興里3鄰吉祥路449巷2號,10005,1000505,1000505-020,3鄰,吉祥路,,449巷,,,,2號,120.92420875807,24.67729378155
苗栗縣頭份鎮上興里4鄰吉祥路358巷3號,10005,1000505,1000505-020,4鄰,吉祥路,,358巷,,,,3號,120.92386989311,24.677030873033
苗栗縣頭份鎮上興里5鄰吉祥路294巷3號,10005,1000505,1000505-020,5鄰,吉祥路,,294巷,,,,3號,120.92245908637,24.676661867855
苗栗縣頭份鎮上興里6鄰吉祥路276巷5號,10005,1000505,1000505-020,6鄰,吉祥路,,276巷,,,,5號,120.92140003822,24.676322016263
苗栗縣頭份鎮上興里4鄰吉祥路358巷5號,10005,1000505,1000505-020,4鄰,吉祥路,,358巷,,,,5號,120.923822536,24.677236614631
苗栗縣頭份鎮上興里4鄰吉祥路314巷5號,10005,1000505,1000505-020,4鄰,吉祥路,,314巷,,,,5號,120.92312881456,24.676690201307
苗栗縣頭份鎮上興里4鄰吉祥路332巷5號,10005,1000505,1000505-020,4鄰,吉祥路,,332巷,,,,5號,120.92351481314,24.677272483018
苗栗縣頭份鎮上興里4鄰吉祥路332巷6號,10005,1000505,1000505-020,4鄰,吉祥路,,332巷,,,,6號,120.92362023272,24.677131597608
苗栗縣頭份鎮上興里4鄰吉祥路395巷7號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,,,,7號,120.92251105522,24.677791032295
苗栗縣頭份鎮上興里6鄰吉祥路276巷7號,10005,1000505,1000505-020,6鄰,吉祥路,,276巷,,,,7號,120.92158582806,24.67628301881
苗栗縣頭份鎮上興里4鄰吉祥路314巷7號,10005,1000505,1000505-020,4鄰,吉祥路,,314巷,,,,7號,120.92329754965,24.676747891113
苗栗縣頭份鎮上興里4鄰吉祥路314巷7之1號,10005,1000505,1000505-020,4鄰,吉祥路,,314巷,,,,7之1號,120.92331279879,24.676695351471
苗栗縣頭份鎮上興里3鄰吉祥路493巷8號,10005,1000505,1000505-020,3鄰,吉祥路,,493巷,,,,8號,120.92623664898,24.6770112879
苗栗縣頭份鎮上興里6鄰吉祥路276巷8號,10005,1000505,1000505-020,6鄰,吉祥路,,276巷,,,,8號,120.92142815743,24.675916007264
苗栗縣頭份鎮上興里4鄰吉祥路395巷20弄8號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,20弄,,,8號,120.92301282996,24.677944598801
苗栗縣頭份鎮上興里5鄰吉祥路294巷8號,10005,1000505,1000505-020,5鄰,吉祥路,,294巷,,,,8號,120.92224650955,24.676714937398
苗栗縣頭份鎮上興里5鄰吉祥路314巷9號,10005,1000505,1000505-020,5鄰,吉祥路,,314巷,,,,9號,120.92298578683,24.676767053136
苗栗縣頭份鎮上興里4鄰吉祥路395巷9號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,,,,9號,120.92247920398,24.677845369032
苗栗縣頭份鎮上興里3鄰吉祥路493巷10號,10005,1000505,1000505-020,3鄰,吉祥路,,493巷,,,,10號,120.92635117503,24.677006197706
苗栗縣頭份鎮上興里5鄰吉祥路294巷10號,10005,1000505,1000505-020,5鄰,吉祥路,,294巷,,,,10號,120.92228764979,24.676659160906
苗栗縣頭份鎮上興里6鄰吉祥路276巷10號,10005,1000505,1000505-020,6鄰,吉祥路,,276巷,,,,10號,120.92192184583,24.675553308208
苗栗縣頭份鎮上興里3鄰吉祥路493巷12號,10005,1000505,1000505-020,3鄰,吉祥路,,493巷,,,,12號,120.92667686429,24.677166527402
苗栗縣頭份鎮上興里4鄰吉祥路395巷13號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,,,,13號,120.92229239354,24.677933483539
苗栗縣頭份鎮上興里5鄰吉祥路280巷14號,10005,1000505,1000505-020,5鄰,吉祥路,,280巷,,,,14號,120.92207165124,24.6764940934
苗栗縣頭份鎮上興里3鄰吉祥路493巷14號,10005,1000505,1000505-020,3鄰,吉祥路,,493巷,,,,14號,120.92676983093,24.677193117337
苗栗縣頭份鎮上興里4鄰吉祥路395巷20弄15號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,20弄,,,15號,120.92328566151,24.678413241082
苗栗縣頭份鎮上興里5鄰吉祥路280巷16號,10005,1000505,1000505-020,5鄰,吉祥路,,280巷,,,,16號,120.92209332397,24.676281928593
苗栗縣頭份鎮上興里3鄰吉祥路493巷16號,10005,1000505,1000505-020,3鄰,吉祥路,,493巷,,,,16號,120.92670890638,24.67728942457
苗栗縣頭份鎮上興里3鄰吉祥路449巷17號,10005,1000505,1000505-020,3鄰,吉祥路,,449巷,,,,17號,120.92485284536,24.677244537266
苗栗縣頭份鎮上興里4鄰吉祥路395巷20弄17號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,20弄,,,17號,120.92347107907,24.678502630173
苗栗縣頭份鎮上興里6鄰吉祥路276巷17號,10005,1000505,1000505-020,6鄰,吉祥路,,276巷,,,,17號,120.92255951253,24.675967607391
苗栗縣頭份鎮上興里5鄰吉祥路280巷18號,10005,1000505,1000505-020,5鄰,吉祥路,,280巷,,,,18號,120.92218336391,24.676245228184
苗栗縣頭份鎮上興里3鄰吉祥路449巷20號,10005,1000505,1000505-020,3鄰,吉祥路,,449巷,,,,20號,120.9245942406,24.677266798994
苗栗縣頭份鎮上興里5鄰吉祥路280巷20號,10005,1000505,1000505-020,5鄰,吉祥路,,280巷,,,,20號,120.9227890561,24.676600913089
苗栗縣頭份鎮上興里6鄰吉祥路490巷25號,10005,1000505,1000505-020,6鄰,吉祥路,,490巷,,,,25號,120.92528363617,24.675305011532
苗栗縣頭份鎮上興里4鄰吉祥路395巷36號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,,,,36號,120.92238290531,24.678732666404
苗栗縣頭份鎮上興里4鄰吉祥路395巷40號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,,,,40號,120.92226546248,24.678976924047
苗栗縣頭份鎮上興里4鄰吉祥路395巷42號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,,,,42號,120.92233826771,24.679169274405
苗栗縣頭份鎮上興里4鄰吉祥路395巷45號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,,,,45號,120.92189782177,24.679223038009
苗栗縣頭份鎮上興里4鄰吉祥路395巷50號,10005,1000505,1000505-020,4鄰,吉祥路,,395巷,,,,50號,120.92289347638,24.679853037957
苗栗縣頭份鎮上興里6鄰吉祥路490巷55號,10005,1000505,1000505-020,6鄰,吉祥路,,490巷,,,,55號,120.92402899172,24.674728707793
苗栗縣頭份鎮上興里8鄰吉祥路128號,10005,1000505,1000505-020,8鄰,吉祥路,,,,,,128號,120.91691077195,24.674931155856
苗栗縣頭份鎮上興里7鄰吉祥路236號,10005,1000505,1000505-020,7鄰,吉祥路,,,,,,236號,120.91985461497,24.675259867822
苗栗縣頭份鎮上興里7鄰吉祥路238號,10005,1000505,1000505-020,7鄰,吉祥路,,,,,,238號,120.9200423166,24.675010232102
苗栗縣頭份鎮上興里7鄰吉祥路250號,10005,1000505,1000505-020,7鄰,吉祥路,,,,,,250號,120.92023137136,24.675117594405
苗栗縣頭份鎮上興里6鄰吉祥路262號,10005,1000505,1000505-020,6鄰,吉祥路,,,,,,262號,120.92058034401,24.675938584716
苗栗縣頭份鎮上興里6鄰吉祥路264號,10005,1000505,1000505-020,6鄰,吉祥路,,,,,,264號,120.92067140629,24.676004271986
苗栗縣頭份鎮上興里6鄰吉祥路266號,10005,1000505,1000505-020,6鄰,吉祥路,,,,,,266號,120.92079390112,24.676053362846
苗栗縣頭份鎮上興里6鄰吉祥路268號,10005,1000505,1000505-020,6鄰,吉祥路,,,,,,268號,120.9208818111,24.67610406057
苗栗縣頭份鎮上興里6鄰吉祥路270號,10005,1000505,1000505-020,6鄰,吉祥路,,,,,,270號,120.92098610327,24.676187360714
苗栗縣頭份鎮上興里6鄰吉祥路274號,10005,1000505,1000505-020,6鄰,吉祥路,,,,,,274號,120.92109103466,24.676354267514
苗栗縣頭份鎮上興里5鄰吉祥路278號,10005,1000505,1000505-020,5鄰,吉祥路,,,,,,278號,120.92151266926,24.676502199084
苗栗縣頭份鎮上興里5鄰吉祥路284號,10005,1000505,1000505-020,5鄰,吉祥路,,,,,,284號,120.92191326949,24.676790335298
苗栗縣頭份鎮上興里7鄰吉祥路285號,10005,1000505,1000505-020,7鄰,吉祥路,,,,,,285號,120.91938201579,24.675548986945
苗栗縣頭份鎮上興里5鄰吉祥路286號,10005,1000505,1000505-020,5鄰,吉祥路,,,,,,286號,120.92197471781,24.676810591672
苗栗縣頭份鎮上興里7鄰吉祥路287號,10005,1000505,1000505-020,7鄰,吉祥路,,,,,,287號,120.9195661011,24.675547731324
苗栗縣頭份鎮上興里5鄰吉祥路288號,10005,1000505,1000505-020,5鄰,吉祥路,,,,,,288號,120.92203448304,24.676836174121
