FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市重光里15鄰竹頭10之1號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,10之1號,120.57051916883,23.702617369099
雲林縣斗六市重光里15鄰竹頭11號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,11號,120.57042988479,23.702332232598
雲林縣斗六市重光里15鄰竹頭11之1號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,11之1號,120.57032067958,23.702291295593
雲林縣斗六市重光里15鄰竹頭11之2號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,11之2號,120.57036498741,23.702236337083
雲林縣斗六市重光里15鄰竹頭12號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,12號,120.57024925361,23.702092894197
雲林縣斗六市重光里15鄰竹頭13號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,13號,120.56989190314,23.702216512236
雲林縣斗六市重光里15鄰竹頭14號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,14號,120.5698160508,23.702172055651
雲林縣斗六市重光里15鄰竹頭15號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,15號,120.56975405624,23.702237800545
雲林縣斗六市重光里15鄰竹頭15之1號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,15之1號,120.56979323037,23.70225326001
雲林縣斗六市重光里15鄰竹頭15之2號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,15之2號,120.56983288298,23.702272332697
雲林縣斗六市重光里15鄰竹頭15之3號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,15之3號,120.56988387027,23.702333696119
雲林縣斗六市重光里15鄰竹頭16號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,16號,120.56969175368,23.702247921274
雲林縣斗六市重光里15鄰竹頭18號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,18號,120.56973980294,23.702098702717
雲林縣斗六市重光里15鄰竹頭19號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,19號,120.56962551448,23.702112832593
雲林縣斗六市重光里15鄰竹頭20號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,20號,120.56962526872,23.702187778866
雲林縣斗六市重光里15鄰竹頭21號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,21號,120.56953752656,23.702180672265
雲林縣斗六市重光里15鄰竹頭22號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,22號,120.56944813515,23.70219803166
雲林縣斗六市重光里15鄰竹頭23號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,23號,120.56625396961,23.702729995888
雲林縣斗六市重光里15鄰竹頭23之1號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,23之1號,120.56634462175,23.702598415538
雲林縣斗六市重光里15鄰竹頭23之2號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,23之2號,120.56631087945,23.702782121568
雲林縣斗六市重光里15鄰竹頭24號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,24號,120.56621413636,23.703210718445
雲林縣斗六市重光里15鄰竹頭28號,10009,1000901,1000901-014,15鄰,竹頭,,,,,,28號,120.56938216613,23.701980682573
