FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區四維里11鄰益新一街123巷1號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,1號,121.18223711431,24.915597538834
桃園市楊梅區四維里11鄰益新一街125巷1號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,1號,121.18238942851,24.915362793359
桃園市楊梅區四維里11鄰益新一街129巷1號,68,6800400,6800400-014,11鄰,益新一街,,129巷,,,,1號,121.18302836563,24.915219451264
桃園市楊梅區四維里12鄰益新一街128巷1號,68,6800400,6800400-014,12鄰,益新一街,,128巷,,,,1號,121.18221012991,24.915357144036
桃園市楊梅區四維里11鄰益新一街127巷1號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,1號,121.18258898338,24.915140268593
桃園市楊梅區四維里13鄰益新一街130巷1號,68,6800400,6800400-014,13鄰,益新一街,,130巷,,,,1號,121.18241993367,24.915035023104
桃園市楊梅區四維里15鄰益新一街132巷1號,68,6800400,6800400-014,15鄰,益新一街,,132巷,,,,1號,121.1829176472,24.914456772853
桃園市楊梅區四維里22鄰益新一街131巷1號,68,6800400,6800400-014,22鄰,益新一街,,131巷,,,,1號,121.18279201932,24.914861943433
桃園市楊梅區四維里22鄰益新一街133巷1號,68,6800400,6800400-014,22鄰,益新一街,,133巷,,,,1號,121.18294909888,24.914637574256
桃園市楊梅區四維里22鄰益新一街133巷2號,68,6800400,6800400-014,22鄰,益新一街,,133巷,,,,2號,121.18305604508,24.914521066223
桃園市楊梅區四維里22鄰益新一街131巷2號,68,6800400,6800400-014,22鄰,益新一街,,131巷,,,,2號,121.18288588121,24.91473416599
桃園市楊梅區四維里15鄰益新一街132巷2號,68,6800400,6800400-014,15鄰,益新一街,,132巷,,,,2號,121.18274655334,24.914643510512
桃園市楊梅區四維里13鄰益新一街130巷2號,68,6800400,6800400-014,13鄰,益新一街,,130巷,,,,2號,121.18226760215,24.915257670509
桃園市楊梅區四維里12鄰益新一街128巷2號,68,6800400,6800400-014,12鄰,益新一街,,128巷,,,,2號,121.18208345311,24.915522068069
桃園市楊梅區四維里11鄰益新一街127巷2號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,2號,121.18267174677,24.915005101542
桃園市楊梅區四維里11鄰益新一街123巷2號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,2號,121.18232415174,24.915473471758
桃園市楊梅區四維里11鄰益新一街125巷2號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,2號,121.18251260729,24.915243105909
桃園市楊梅區四維里22鄰益新一街133巷3號,68,6800400,6800400-014,22鄰,益新一街,,133巷,,,,3號,121.18301023354,24.914672529658
桃園市楊梅區四維里22鄰益新一街131巷3號,68,6800400,6800400-014,22鄰,益新一街,,131巷,,,,3號,121.18282820001,24.914892866687
桃園市楊梅區四維里11鄰益新一街125巷3號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,3號,121.18242786489,24.915379178136
桃園市楊梅區四維里11鄰益新一街123巷3號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,3號,121.18226653876,24.915611948403
桃園市楊梅區四維里11鄰益新一街127巷3號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,3號,121.18261613673,24.915158743681
桃園市楊梅區四維里11鄰益新一街129巷3號,68,6800400,6800400-014,11鄰,益新一街,,129巷,,,,3號,121.18304197733,24.915252388421
桃園市楊梅區四維里12鄰益新一街128巷3號,68,6800400,6800400-014,12鄰,益新一街,,128巷,,,,3號,121.18216594411,24.91533571029
桃園市楊梅區四維里13鄰益新一街130巷3號,68,6800400,6800400-014,13鄰,益新一街,,130巷,,,,3號,121.18239049421,24.915010321141
桃園市楊梅區四維里15鄰益新一街132巷3號,68,6800400,6800400-014,15鄰,益新一街,,132巷,,,,3號,121.18290011199,24.914448488179
桃園市楊梅區四維里22鄰益新一街133巷5號,68,6800400,6800400-014,22鄰,益新一街,,133巷,,,,5號,121.18305085298,24.914692432696
桃園市楊梅區四維里22鄰益新一街131巷5號,68,6800400,6800400-014,22鄰,益新一街,,131巷,,,,5號,121.18286447041,24.914917469903
桃園市楊梅區四維里15鄰益新一街132巷5號,68,6800400,6800400-014,15鄰,益新一街,,132巷,,,,5號,121.18286027147,24.914419645972
