FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區石底里2鄰石筍尖1號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,1號,121.73675820522,25.025455862476
新北市平溪區石底里2鄰石筍尖2號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,2號,121.73675755731,25.025347341671
新北市平溪區石底里2鄰石筍尖3號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,3號,121.73690625185,25.025451788305
新北市平溪區石底里2鄰石筍尖4號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,4號,121.73661724781,25.025542064007
新北市平溪區石底里2鄰石筍尖5號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,5號,121.73660757889,25.025414530072
新北市平溪區石底里2鄰石筍尖6號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,6號,121.73648773735,25.025148964235
新北市平溪區石底里2鄰石筍尖6之1號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,6之1號,121.73642626255,25.025201540171
新北市平溪區石底里2鄰石筍尖7號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,7號,121.73634370938,25.025228671627
新北市平溪區石底里2鄰石筍尖8號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,8號,121.73578023926,25.025316603628
新北市平溪區石底里2鄰石筍尖9號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,9號,121.73558694736,25.025123912436
新北市平溪區石底里2鄰石筍尖10號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,10號,121.73557201308,25.025168394435
新北市平溪區石底里2鄰石筍尖11號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,11號,121.7355619286,25.0252186393
新北市平溪區石底里2鄰石筍尖12號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,12號,121.73555030658,25.025270254981
新北市平溪區石底里2鄰石筍尖13號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,13號,121.73553867589,25.025320417216
新北市平溪區石底里2鄰石筍尖14號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,14號,121.7353504347,25.025742453595
新北市平溪區石底里2鄰石筍尖16號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,16號,121.73102590013,25.026626208184
新北市平溪區石底里2鄰石筍尖17號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,17號,121.72217730081,25.028494512906
新北市平溪區石底里2鄰石筍尖18號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,18號,121.7309652096,25.025307949234
新北市平溪區石底里2鄰石筍尖19號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,19號,121.73080241206,25.025335923604
新北市平溪區石底里2鄰石筍尖20號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,20號,121.73044922888,25.025537013149
新北市平溪區石底里2鄰石筍尖21號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,21號,121.73036621712,25.025595750163
新北市平溪區石底里2鄰石筍尖23號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,23號,121.72943172251,25.025301940355
新北市平溪區石底里2鄰石筍尖24號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,24號,121.72950261281,25.025708515068
新北市平溪區石底里2鄰石筍尖25號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,25號,121.72915532491,25.025772610706
新北市平溪區石底里2鄰石筍尖26號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,26號,121.72813335314,25.026664781001
新北市平溪區石底里2鄰石筍尖26之1號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,26之1號,121.72828153752,25.027054736475
新北市平溪區石底里1鄰石筍尖27號,65,6502400,6502400-004,1鄰,石筍尖,,,,,,27號,121.72805700883,25.029321472484
新北市平溪區石底里1鄰石筍尖27之1號,65,6502400,6502400-004,1鄰,石筍尖,,,,,,27之1號,121.72797242125,25.029392529938
新北市平溪區石底里2鄰石筍尖28號,65,6502400,6502400-004,2鄰,石筍尖,,,,,,28號,121.72798823043,25.026296486287
