FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥豐村1鄰興化寮1號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1號,120.26791213101,23.739309478146
雲林縣麥寮鄉麥豐村1鄰興化寮1之8號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之8號,120.26815708689,23.739117147289
雲林縣麥寮鄉麥豐村1鄰興化寮1之17號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之17號,120.2681488235,23.738471796213
雲林縣麥寮鄉麥豐村1鄰興化寮1之20號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之20號,120.26808165544,23.73748839502
雲林縣麥寮鄉麥豐村1鄰興化寮1之21號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之21號,120.26846394343,23.737345670965
雲林縣麥寮鄉麥豐村1鄰興化寮1之25號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之25號,120.26804186315,23.735930899496
雲林縣麥寮鄉麥豐村1鄰興化寮1之46號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之46號,120.26761092084,23.735475005707
雲林縣麥寮鄉麥豐村1鄰興化寮1之50號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之50號,120.26659446308,23.734930176164
雲林縣麥寮鄉麥豐村1鄰興化寮1之51號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之51號,120.26763529566,23.734895687365
雲林縣麥寮鄉麥豐村1鄰興化寮1之59號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之59號,120.26594791239,23.735213492999
雲林縣麥寮鄉麥豐村1鄰興化寮1之77號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之77號,120.26614347524,23.736018235152
雲林縣麥寮鄉麥豐村1鄰興化寮1之89號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之89號,120.26636470599,23.737007451732
雲林縣麥寮鄉麥豐村1鄰興化寮1之90號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之90號,120.26636049496,23.737295306527
雲林縣麥寮鄉麥豐村1鄰興化寮1之102號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,1之102號,120.26648688844,23.738360217556
雲林縣麥寮鄉麥豐村1鄰興化寮2號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,2號,120.26701814721,23.739466723582
雲林縣麥寮鄉麥豐村1鄰興化寮2之21號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,2之21號,120.26801658598,23.73897890141
雲林縣麥寮鄉麥豐村1鄰興化寮2之200號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,2之200號,120.27164119555,23.737226928476
雲林縣麥寮鄉麥豐村1鄰興化寮3號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,3號,120.2667264395,23.739538415018
雲林縣麥寮鄉麥豐村1鄰興化寮4號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,4號,120.26705049205,23.740114364785
雲林縣麥寮鄉麥豐村1鄰興化寮5號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,5號,120.2668866647,23.740127141065
雲林縣麥寮鄉麥豐村1鄰興化寮5之42號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,5之42號,120.26782942377,23.74261249427
雲林縣麥寮鄉麥豐村1鄰興化寮5之72號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,5之72號,120.26921086479,23.745267266812
雲林縣麥寮鄉麥豐村1鄰興化寮5之180號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,5之180號,120.27329120315,23.74503902731
雲林縣麥寮鄉麥豐村1鄰興化寮6號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,6號,120.26640153278,23.740401201908
雲林縣麥寮鄉麥豐村1鄰興化寮6之48號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,6之48號,120.26745165334,23.743151239157
雲林縣麥寮鄉麥豐村1鄰興化寮6之180號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,6之180號,120.2664760668,23.748195747844
雲林縣麥寮鄉麥豐村1鄰興化寮7號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,7號,120.26642891156,23.73994703667
雲林縣麥寮鄉麥豐村1鄰興化寮7之3號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,7之3號,120.26639642238,23.739795161836
雲林縣麥寮鄉麥豐村1鄰興化寮8號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,8號,120.26633502037,23.739684793283
雲林縣麥寮鄉麥豐村1鄰興化寮9號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,9號,120.26620183339,23.739778536231
雲林縣麥寮鄉麥豐村1鄰興化寮11號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,11號,120.26623941764,23.739551318728
雲林縣麥寮鄉麥豐村1鄰興化寮12號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,12號,120.26631573123,23.739372240051
雲林縣麥寮鄉麥豐村1鄰興化寮13號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,13號,120.2661004341,23.739574975124
雲林縣麥寮鄉麥豐村1鄰興化寮14號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,14號,120.26586517529,23.739646508503
雲林縣麥寮鄉麥豐村2鄰興化寮16號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,16號,120.26568477947,23.739551177351
雲林縣麥寮鄉麥豐村2鄰興化寮18號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,18號,120.26539655296,23.739932482115
雲林縣麥寮鄉麥豐村2鄰興化寮20號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,20號,120.26512971809,23.739738400596
雲林縣麥寮鄉麥豐村2鄰興化寮22號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,22號,120.26464932708,23.739495998062
雲林縣麥寮鄉麥豐村2鄰興化寮23號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,23號,120.26478689138,23.739366963385
雲林縣麥寮鄉麥豐村2鄰興化寮23之1號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,23之1號,120.26434144531,23.739347309289
雲林縣麥寮鄉麥豐村2鄰興化寮23之7號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,23之7號,120.26318459538,23.739841268943
雲林縣麥寮鄉麥豐村2鄰興化寮23之10號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,23之10號,120.26300994841,23.739859407172
雲林縣麥寮鄉麥豐村2鄰興化寮23之22號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,23之22號,120.2606125762,23.741336731365
雲林縣麥寮鄉麥豐村2鄰興化寮23之42號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,23之42號,120.25953722195,23.742166268012
雲林縣麥寮鄉麥豐村2鄰興化寮24號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,24號,120.2650110748,23.739481023008
雲林縣麥寮鄉麥豐村2鄰興化寮25號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,25號,120.26531195668,23.739475374152
雲林縣麥寮鄉麥豐村2鄰興化寮26號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,26號,120.26549120279,23.739418808062
雲林縣麥寮鄉麥豐村1鄰興化寮28號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,28號,120.26582253582,23.739196922835
雲林縣麥寮鄉麥豐村1鄰興化寮30號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,30號,120.26618411785,23.739176346013
雲林縣麥寮鄉麥豐村1鄰興化寮30之30號,10009,1000913,1000913-002,1鄰,興化寮,,,,,,30之30號,120.26614768413,23.738268341094
雲林縣麥寮鄉麥豐村2鄰興化寮45號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,45號,120.26362254762,23.736306340696
雲林縣麥寮鄉麥豐村2鄰興化寮55號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,55號,120.2652467146,23.738760939544
雲林縣麥寮鄉麥豐村2鄰興化寮60號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,60號,120.26284137266,23.738577163505
雲林縣麥寮鄉麥豐村2鄰興化寮60之12號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,60之12號,120.26273632602,23.737644108581
雲林縣麥寮鄉麥豐村2鄰興化寮70號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,70號,120.26208220094,23.740034611931
雲林縣麥寮鄉麥豐村2鄰興化寮70之20號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,70之20號,120.26058670134,23.740799649018
雲林縣麥寮鄉麥豐村2鄰興化寮100之12號,10009,1000913,1000913-002,2鄰,興化寮,,,,,,100之12號,120.25923634921,23.741999227921
