FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮五北里1鄰五北1之1號,10005,1000503,1000503-013,1鄰,五北,,,,,,1之1號,120.6664587336,24.470281434672
苗栗縣通霄鎮五北里1鄰五北1之2號,10005,1000503,1000503-013,1鄰,五北,,,,,,1之2號,120.66875850326,24.471424949357
苗栗縣通霄鎮五北里1鄰五北1之8號,10005,1000503,1000503-013,1鄰,五北,,,,,,1之8號,120.66827003574,24.470466090106
苗栗縣通霄鎮五北里1鄰五北1之10號,10005,1000503,1000503-013,1鄰,五北,,,,,,1之10號,120.66836695012,24.470751706972
苗栗縣通霄鎮五北里1鄰五北1之18號,10005,1000503,1000503-013,1鄰,五北,,,,,,1之18號,120.66862862157,24.470995068623
苗栗縣通霄鎮五北里1鄰五北1之21號,10005,1000503,1000503-013,1鄰,五北,,,,,,1之21號,120.66858344527,24.471181507038
苗栗縣通霄鎮五北里1鄰五北1之25號,10005,1000503,1000503-013,1鄰,五北,,,,,,1之25號,120.66866982197,24.471385388864
苗栗縣通霄鎮五北里1鄰五北1之32號,10005,1000503,1000503-013,1鄰,五北,,,,,,1之32號,120.66904765789,24.470929804886
苗栗縣通霄鎮五北里1鄰五北1之33號,10005,1000503,1000503-013,1鄰,五北,,,,,,1之33號,120.66888380439,24.470702278336
苗栗縣通霄鎮五北里1鄰五北2之2號,10005,1000503,1000503-013,1鄰,五北,,,,,,2之2號,120.66614740197,24.470466833255
苗栗縣通霄鎮五北里1鄰五北2之3號,10005,1000503,1000503-013,1鄰,五北,,,,,,2之3號,120.6661165403,24.470498366291
苗栗縣通霄鎮五北里1鄰五北2之4號,10005,1000503,1000503-013,1鄰,五北,,,,,,2之4號,120.66609178006,24.470535510732
苗栗縣通霄鎮五北里1鄰五北2之5號,10005,1000503,1000503-013,1鄰,五北,,,,,,2之5號,120.66605964807,24.470562436201
苗栗縣通霄鎮五北里1鄰五北2之6號,10005,1000503,1000503-013,1鄰,五北,,,,,,2之6號,120.66619456529,24.470388566419
苗栗縣通霄鎮五北里1鄰五北3號,10005,1000503,1000503-013,1鄰,五北,,,,,,3號,120.66602620363,24.4706007352
苗栗縣通霄鎮五北里1鄰五北3之2號,10005,1000503,1000503-013,1鄰,五北,,,,,,3之2號,120.66671684523,24.470601176408
苗栗縣通霄鎮五北里1鄰五北3之3號,10005,1000503,1000503-013,1鄰,五北,,,,,,3之3號,120.66616361404,24.470753356661
苗栗縣通霄鎮五北里1鄰五北3之7號,10005,1000503,1000503-013,1鄰,五北,,,,,,3之7號,120.6668848062,24.470915753109
苗栗縣通霄鎮五北里1鄰五北4號,10005,1000503,1000503-013,1鄰,五北,,,,,,4號,120.6659632628,24.470713909022
苗栗縣通霄鎮五北里1鄰五北5號,10005,1000503,1000503-013,1鄰,五北,,,,,,5號,120.66594458009,24.470765693718
苗栗縣通霄鎮五北里1鄰五北5之1號,10005,1000503,1000503-013,1鄰,五北,,,,,,5之1號,120.66592116104,24.470817919387
苗栗縣通霄鎮五北里1鄰五北5之2號,10005,1000503,1000503-013,1鄰,五北,,,,,,5之2號,120.66589602586,24.470884948683
苗栗縣通霄鎮五北里1鄰五北6之1號,10005,1000503,1000503-013,1鄰,五北,,,,,,6之1號,120.66586459977,24.470943386594
苗栗縣通霄鎮五北里1鄰五北6之4號,10005,1000503,1000503-013,1鄰,五北,,,,,,6之4號,120.66586270705,24.471062473839
苗栗縣通霄鎮五北里1鄰五北6之5號,10005,1000503,1000503-013,1鄰,五北,,,,,,6之5號,120.66584506747,24.471092772001
苗栗縣通霄鎮五北里1鄰五北7號,10005,1000503,1000503-013,1鄰,五北,,,,,,7號,120.66573463606,24.471333058151
苗栗縣通霄鎮五北里1鄰五北7之1號,10005,1000503,1000503-013,1鄰,五北,,,,,,7之1號,120.66591801529,24.471187556342
苗栗縣通霄鎮五北里1鄰五北7之2號,10005,1000503,1000503-013,1鄰,五北,,,,,,7之2號,120.66590026727,24.471258935847
苗栗縣通霄鎮五北里2鄰五北8號,10005,1000503,1000503-013,2鄰,五北,,,,,,8號,120.66578669955,24.471491450226
苗栗縣通霄鎮五北里2鄰五北10號,10005,1000503,1000503-013,2鄰,五北,,,,,,10號,120.66582895485,24.471404143748
苗栗縣通霄鎮五北里2鄰五北11號,10005,1000503,1000503-013,2鄰,五北,,,,,,11號,120.66570630558,24.471526665766
苗栗縣通霄鎮五北里2鄰五北12號,10005,1000503,1000503-013,2鄰,五北,,,,,,12號,120.66559218651,24.47159422045
苗栗縣通霄鎮五北里2鄰五北13號,10005,1000503,1000503-013,2鄰,五北,,,,,,13號,120.66559204866,24.471646407286
苗栗縣通霄鎮五北里2鄰五北14號,10005,1000503,1000503-013,2鄰,五北,,,,,,14號,120.66558830251,24.471682785533
苗栗縣通霄鎮五北里2鄰五北15號,10005,1000503,1000503-013,2鄰,五北,,,,,,15號,120.66596453428,24.471764877877
苗栗縣通霄鎮五北里2鄰五北16號,10005,1000503,1000503-013,2鄰,五北,,,,,,16號,120.66523418444,24.471818609009
苗栗縣通霄鎮五北里2鄰五北16之1號,10005,1000503,1000503-013,2鄰,五北,,,,,,16之1號,120.6652004495,24.472264923905
苗栗縣通霄鎮五北里2鄰五北16之2號,10005,1000503,1000503-013,2鄰,五北,,,,,,16之2號,120.66506489559,24.472007028545
苗栗縣通霄鎮五北里2鄰五北18號,10005,1000503,1000503-013,2鄰,五北,,,,,,18號,120.66578085784,24.472134747651
苗栗縣通霄鎮五北里3鄰五北22號,10005,1000503,1000503-013,3鄰,五北,,,,,,22號,120.66553885114,24.472365352487
苗栗縣通霄鎮五北里3鄰五北22之1號,10005,1000503,1000503-013,3鄰,五北,,,,,,22之1號,120.66554434192,24.472452764549
苗栗縣通霄鎮五北里3鄰五北23之1號,10005,1000503,1000503-013,3鄰,五北,,,,,,23之1號,120.6653636064,24.472530283978
苗栗縣通霄鎮五北里3鄰五北23之2號,10005,1000503,1000503-013,3鄰,五北,,,,,,23之2號,120.66531624105,24.472423276718
苗栗縣通霄鎮五北里3鄰五北23之3號,10005,1000503,1000503-013,3鄰,五北,,,,,,23之3號,120.66535073831,24.472472109263
苗栗縣通霄鎮五北里3鄰五北23之12號,10005,1000503,1000503-013,3鄰,五北,,,,,,23之12號,120.66525329306,24.472874312214
苗栗縣通霄鎮五北里3鄰五北23之16號,10005,1000503,1000503-013,3鄰,五北,,,,,,23之16號,120.6655312239,24.472974516565
苗栗縣通霄鎮五北里3鄰五北23之17號,10005,1000503,1000503-013,3鄰,五北,,,,,,23之17號,120.66552981786,24.473021283235
苗栗縣通霄鎮五北里3鄰五北24號,10005,1000503,1000503-013,3鄰,五北,,,,,,24號,120.66459470155,24.472910773325
苗栗縣通霄鎮五北里3鄰五北24之1號,10005,1000503,1000503-013,3鄰,五北,,,,,,24之1號,120.66488561838,24.472912592505
苗栗縣通霄鎮五北里3鄰五北24之2號,10005,1000503,1000503-013,3鄰,五北,,,,,,24之2號,120.66504887258,24.472880269778
苗栗縣通霄鎮五北里3鄰五北25號,10005,1000503,1000503-013,3鄰,五北,,,,,,25號,120.66448170755,24.473037017587
苗栗縣通霄鎮五北里3鄰五北26號,10005,1000503,1000503-013,3鄰,五北,,,,,,26號,120.6642277978,24.472993024539
苗栗縣通霄鎮五北里3鄰五北26之1號,10005,1000503,1000503-013,3鄰,五北,,,,,,26之1號,120.66414665996,24.473010631193
苗栗縣通霄鎮五北里3鄰五北27號,10005,1000503,1000503-013,3鄰,五北,,,,,,27號,120.66437814257,24.473141613307
苗栗縣通霄鎮五北里3鄰五北28號,10005,1000503,1000503-013,3鄰,五北,,,,,,28號,120.66532954276,24.473698008446
