FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮振興里1鄰成功巷1號,10007,1000720,1000720-015,1鄰,成功巷,,,,,,1號,120.4204035571,23.956163650932
彰化縣二林鎮振興里1鄰成功巷2號,10007,1000720,1000720-015,1鄰,成功巷,,,,,,2號,120.4202545471,23.956098095338
彰化縣二林鎮振興里1鄰成功巷3號,10007,1000720,1000720-015,1鄰,成功巷,,,,,,3號,120.42009087708,23.955718598051
彰化縣二林鎮振興里3鄰成功巷4號,10007,1000720,1000720-015,3鄰,成功巷,,,,,,4號,120.41979373704,23.955782026109
彰化縣二林鎮振興里4鄰成功巷5號,10007,1000720,1000720-015,4鄰,成功巷,,,,,,5號,120.4191482497,23.955708786723
彰化縣二林鎮振興里4鄰成功巷6號,10007,1000720,1000720-015,4鄰,成功巷,,,,,,6號,120.41942955938,23.955634880228
彰化縣二林鎮振興里4鄰成功巷7號,10007,1000720,1000720-015,4鄰,成功巷,,,,,,7號,120.41890402321,23.955516612662
彰化縣二林鎮萬興里6鄰成功巷25號,10007,1000720,1000720-016,6鄰,成功巷,,,,,,25號,120.41965947795,23.955320698444
彰化縣二林鎮萬興里6鄰成功巷27號,10007,1000720,1000720-016,6鄰,成功巷,,,,,,27號,120.41961700302,23.955307761415
彰化縣二林鎮萬興里6鄰成功巷29號,10007,1000720,1000720-016,6鄰,成功巷,,,,,,29號,120.41957614535,23.955300085551
彰化縣二林鎮萬興里6鄰成功巷31號,10007,1000720,1000720-016,6鄰,成功巷,,,,,,31號,120.41953530781,23.955287913151
彰化縣二林鎮萬興里6鄰成功巷33號,10007,1000720,1000720-016,6鄰,成功巷,,,,,,33號,120.41949363804,23.955279484762
彰化縣二林鎮萬興里6鄰成功巷35號,10007,1000720,1000720-016,6鄰,成功巷,,,,,,35號,120.41945443121,23.955269566807
彰化縣芳苑鄉芳苑村6鄰成功巷1號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,1號,120.31933905844,23.927990050143
彰化縣芳苑鄉芳苑村6鄰成功巷1之1號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,1之1號,120.31929199933,23.928004586438
彰化縣芳苑鄉芳苑村6鄰成功巷1之2號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,1之2號,120.31925184247,23.928015993063
彰化縣芳苑鄉芳苑村6鄰成功巷1之3號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,1之3號,120.31920595619,23.928027907019
彰化縣芳苑鄉芳苑村6鄰成功巷2號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,2號,120.31914142071,23.928153235786
彰化縣芳苑鄉芳苑村6鄰成功巷3號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,3號,120.31922598414,23.928292254279
彰化縣芳苑鄉芳苑村6鄰成功巷4號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,4號,120.31891440495,23.9282128882
彰化縣芳苑鄉芳苑村6鄰成功巷4之1號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,4之1號,120.31895424293,23.928193001804
彰化縣芳苑鄉芳苑村6鄰成功巷4之2號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,4之2號,120.31899310916,23.928176722784
彰化縣芳苑鄉芳苑村6鄰成功巷4之3號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,4之3號,120.31903050922,23.928159055784
彰化縣芳苑鄉芳苑村6鄰成功巷5號,10007,1000723,1000723-001,6鄰,成功巷,,,,,,5號,120.31887618658,23.928388418628
彰化縣芳苑鄉芳苑村4鄰成功巷6號,10007,1000723,1000723-001,4鄰,成功巷,,,,,,6號,120.31859536932,23.928242326787
彰化縣芳苑鄉芳苑村4鄰成功巷7號,10007,1000723,1000723-001,4鄰,成功巷,,,,,,7號,120.31849843943,23.928232470445
彰化縣芳苑鄉芳苑村4鄰成功巷9號,10007,1000723,1000723-001,4鄰,成功巷,,,,,,9號,120.31821355776,23.928561261307
彰化縣芳苑鄉芳苑村4鄰成功巷10號,10007,1000723,1000723-001,4鄰,成功巷,,,,,,10號,120.31802264298,23.928553055352
