FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區海濱里3鄰臨海路46號,66,6601200,6601200-015,3鄰,臨海路,,,,,,46號,120.54287440487,24.290178852318
臺中市清水區海濱里7鄰臨海路46之2之1號,66,6601200,6601200-015,7鄰,臨海路,,,,,,46之2之1號,120.54760115282,24.292009317069
臺中市清水區海濱里5鄰臨海路47之23號,66,6601200,6601200-015,5鄰,臨海路,,,,,,47之23號,120.5483768207,24.293874144904
臺中市清水區海濱里14鄰臨海路48之8號,66,6601200,6601200-015,14鄰,臨海路,,,,,,48之8號,120.53883888573,24.289996280961
臺中市清水區海濱里14鄰臨海路48之9號,66,6601200,6601200-015,14鄰,臨海路,,,,,,48之9號,120.54207911348,24.297539106109
臺中市清水區海濱里14鄰臨海路48之61號,66,6601200,6601200-015,14鄰,臨海路,,,,,,48之61號,120.54076268954,24.288128698009
臺中市清水區海濱里14鄰臨海路48之62號,66,6601200,6601200-015,14鄰,臨海路,,,,,,48之62號,120.54079193891,24.288111504805
臺中市清水區海濱里14鄰臨海路48之63號,66,6601200,6601200-015,14鄰,臨海路,,,,,,48之63號,120.54083159521,24.28810397703
臺中市清水區國姓里13鄰臨海路32號,66,6601200,6601200-023,13鄰,臨海路,,,,,,32號,120.58527155442,24.302227934343
臺中市清水區國姓里12鄰臨海路34之2號,66,6601200,6601200-023,12鄰,臨海路,,,,,,34之2號,120.59012468589,24.304733779119
臺中市清水區國姓里12鄰臨海路40號,66,6601200,6601200-023,12鄰,臨海路,,,,,,40號,120.57792446854,24.301651453311
臺中市清水區國姓里12鄰臨海路43號,66,6601200,6601200-023,12鄰,臨海路,,,,,,43號,120.57409398718,24.300637904603
臺中市清水區國姓里12鄰臨海路44號,66,6601200,6601200-023,12鄰,臨海路,,,,,,44號,120.57460685122,24.300659684107
臺中市清水區菁埔里14鄰臨海路1號,66,6601200,6601200-024,14鄰,臨海路,,,,,,1號,120.60117163104,24.309561225786
臺中市清水區菁埔里14鄰臨海路1之1號,66,6601200,6601200-024,14鄰,臨海路,,,,,,1之1號,120.60117258091,24.30951897225
臺中市清水區菁埔里14鄰臨海路2號,66,6601200,6601200-024,14鄰,臨海路,,,,,,2號,120.60044845618,24.30899535137
臺中市清水區菁埔里14鄰臨海路2之2號,66,6601200,6601200-024,14鄰,臨海路,,,,,,2之2號,120.60130808653,24.310947997118
臺中市清水區菁埔里14鄰臨海路3號,66,6601200,6601200-024,14鄰,臨海路,,,,,,3號,120.59957836078,24.307836255764
臺中市清水區菁埔里14鄰臨海路3之3號,66,6601200,6601200-024,14鄰,臨海路,,,,,,3之3號,120.60079134522,24.308410338847
臺中市清水區菁埔里15鄰臨海路4號,66,6601200,6601200-024,15鄰,臨海路,,,,,,4號,120.5989862786,24.30746710221
臺中市清水區菁埔里15鄰臨海路4之1號,66,6601200,6601200-024,15鄰,臨海路,,,,,,4之1號,120.59904872945,24.307768738614
臺中市清水區菁埔里15鄰臨海路5號,66,6601200,6601200-024,15鄰,臨海路,,,,,,5號,120.59876475033,24.307486317878
臺中市清水區菁埔里15鄰臨海路6號,66,6601200,6601200-024,15鄰,臨海路,,,,,,6號,120.59866227636,24.30744283401
臺中市清水區菁埔里14鄰臨海路7號,66,6601200,6601200-024,14鄰,臨海路,,,,,,7號,120.59928795877,24.306791043406
臺中市清水區菁埔里14鄰臨海路8號,66,6601200,6601200-024,14鄰,臨海路,,,,,,8號,120.59947976316,24.306576847103
臺中市清水區菁埔里14鄰臨海路8之1號,66,6601200,6601200-024,14鄰,臨海路,,,,,,8之1號,120.59966719413,24.306773407479
臺中市清水區菁埔里14鄰臨海路8之2號,66,6601200,6601200-024,14鄰,臨海路,,,,,,8之2號,120.59961591189,24.306773967538
臺中市清水區菁埔里14鄰臨海路9號,66,6601200,6601200-024,14鄰,臨海路,,,,,,9號,120.59978988308,24.306895867027
臺中市清水區菁埔里14鄰臨海路10號,66,6601200,6601200-024,14鄰,臨海路,,,,,,10號,120.60042507972,24.307129288569
臺中市清水區菁埔里14鄰臨海路11號,66,6601200,6601200-024,14鄰,臨海路,,,,,,11號,120.60081073207,24.307041646247
臺中市清水區菁埔里14鄰臨海路12號,66,6601200,6601200-024,14鄰,臨海路,,,,,,12號,120.60044322856,24.305634826645
臺中市清水區菁埔里14鄰臨海路13之1號,66,6601200,6601200-024,14鄰,臨海路,,,,,,13之1號,120.59541432936,24.306631966104
臺中市清水區菁埔里14鄰臨海路13之2號,66,6601200,6601200-024,14鄰,臨海路,,,,,,13之2號,120.59544787325,24.306635910866
臺中市清水區菁埔里14鄰臨海路14之1號,66,6601200,6601200-024,14鄰,臨海路,,,,,,14之1號,120.59974430563,24.306098732942
臺中市清水區菁埔里14鄰臨海路14之2號,66,6601200,6601200-024,14鄰,臨海路,,,,,,14之2號,120.59963452453,24.306129837675
