FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉安樂村27鄰隆山路1號,10013,1001316,1001316-005,27鄰,隆山路,,,,,,1號,120.59580287786,22.362225691881
屏東縣枋寮鄉安樂村26鄰隆山路20巷2號,10013,1001316,1001316-005,26鄰,隆山路,,20巷,,,,2號,120.59624437701,22.362260299584
屏東縣枋寮鄉安樂村12鄰隆山路60巷2號,10013,1001316,1001316-005,12鄰,隆山路,,60巷,,,,2號,120.5967509192,22.36327731177
屏東縣枋寮鄉安樂村13鄰隆山路43巷2號,10013,1001316,1001316-005,13鄰,隆山路,,43巷,,,,2號,120.59627735397,22.363620314175
屏東縣枋寮鄉安樂村11鄰隆山路60巷3號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,3號,120.59688398302,22.363398572178
屏東縣枋寮鄉安樂村27鄰隆山路3號,10013,1001316,1001316-005,27鄰,隆山路,,,,,,3號,120.59587704834,22.362297133949
屏東縣枋寮鄉安樂村27鄰隆山路5號,10013,1001316,1001316-005,27鄰,隆山路,,,,,,5號,120.59591069288,22.362347522237
屏東縣枋寮鄉安樂村16鄰隆山路43巷5號,10013,1001316,1001316-005,16鄰,隆山路,,43巷,,,,5號,120.59612283519,22.363598885865
屏東縣枋寮鄉安樂村11鄰隆山路60巷5號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,5號,120.5968899877,22.363336451821
屏東縣枋寮鄉安樂村13鄰隆山路43巷6號,10013,1001316,1001316-005,13鄰,隆山路,,43巷,,,,6號,120.59621280245,22.363748487876
屏東縣枋寮鄉安樂村25鄰隆山路6號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,6號,120.59593156031,22.362148524571
屏東縣枋寮鄉安樂村12鄰隆山路60巷6之1號,10013,1001316,1001316-005,12鄰,隆山路,,60巷,,,,6之1號,120.59674688096,22.363128556287
屏東縣枋寮鄉安樂村12鄰隆山路60巷6之2號,10013,1001316,1001316-005,12鄰,隆山路,,60巷,,,,6之2號,120.5967688988,22.363102962248
屏東縣枋寮鄉安樂村11鄰隆山路60巷7號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,7號,120.59690629368,22.363304973202
屏東縣枋寮鄉安樂村27鄰隆山路7號,10013,1001316,1001316-005,27鄰,隆山路,,,,,,7號,120.59595336745,22.362397933054
屏東縣枋寮鄉安樂村25鄰隆山路20巷8號,10013,1001316,1001316-005,25鄰,隆山路,,20巷,,,,8號,120.59617709374,22.362157445952
屏東縣枋寮鄉安樂村25鄰隆山路8號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,8號,120.59596072596,22.362169549962
屏東縣枋寮鄉安樂村16鄰隆山路43巷9號,10013,1001316,1001316-005,16鄰,隆山路,,43巷,,,,9號,120.59599404,22.363714706953
屏東縣枋寮鄉安樂村11鄰隆山路60巷9號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,9號,120.59694310905,22.363265959353
屏東縣枋寮鄉安樂村25鄰隆山路20巷10號,10013,1001316,1001316-005,25鄰,隆山路,,20巷,,,,10號,120.59623819019,22.362048680901
屏東縣枋寮鄉安樂村25鄰隆山路10號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,10號,120.59598775549,22.362190570018
屏東縣枋寮鄉安樂村11鄰隆山路60巷11號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,11號,120.59695581488,22.36323709084
屏東縣枋寮鄉安樂村25鄰隆山路12號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,12號,120.59601389996,22.362215471317
屏東縣枋寮鄉安樂村23鄰隆山路20巷12號,10013,1001316,1001316-005,23鄰,隆山路,,20巷,,,,12號,120.59625951812,22.362026607413
屏東縣枋寮鄉安樂村11鄰隆山路60巷13號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,13號,120.59721345313,22.363325516203
屏東縣枋寮鄉安樂村23鄰隆山路20巷14號,10013,1001316,1001316-005,23鄰,隆山路,,20巷,,,,14號,120.59632880029,22.362042313992
屏東縣枋寮鄉安樂村25鄰隆山路14號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,14號,120.59605215495,22.362249614749
屏東縣枋寮鄉安樂村16鄰隆山路43巷15號,10013,1001316,1001316-005,16鄰,隆山路,,43巷,,,,15號,120.59565003916,22.363607278892
屏東縣枋寮鄉安樂村11鄰隆山路60巷15號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,15號,120.59718217415,22.362992544842
屏東縣枋寮鄉安樂村27鄰隆山路15號,10013,1001316,1001316-005,27鄰,隆山路,,,,,,15號,120.59604733548,22.362607693575
屏東縣枋寮鄉安樂村11鄰隆山路60巷15之1號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,15之1號,120.59720694281,22.36295575878
屏東縣枋寮鄉安樂村12鄰隆山路60巷16號,10013,1001316,1001316-005,12鄰,隆山路,,60巷,,,,16號,120.59710190688,22.362879905486
屏東縣枋寮鄉安樂村26鄰隆山路16號,10013,1001316,1001316-005,26鄰,隆山路,,,,,,16號,120.59610494892,22.362326331843
屏東縣枋寮鄉安樂村12鄰隆山路60巷16之1號,10013,1001316,1001316-005,12鄰,隆山路,,60巷,,,,16之1號,120.5971261794,22.362846821033
屏東縣枋寮鄉安樂村11鄰隆山路60巷17號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,17號,120.59727690663,22.363241141133
屏東縣枋寮鄉安樂村17鄰隆山路43巷17號,10013,1001316,1001316-005,17鄰,隆山路,,43巷,,,,17號,120.59550926903,22.3638684735
屏東縣枋寮鄉安樂村12鄰隆山路60巷18號,10013,1001316,1001316-005,12鄰,隆山路,,60巷,,,,18號,120.59713094324,22.362777201598
屏東縣枋寮鄉安樂村16鄰隆山路19號,10013,1001316,1001316-005,16鄰,隆山路,,,,,,19號,120.59616486098,22.363032547927
屏東縣枋寮鄉安樂村11鄰隆山路60巷19號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,19號,120.59731042524,22.363200493365
屏東縣枋寮鄉安樂村11鄰隆山路60巷19之1號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,19之1號,120.59733334314,22.362861786474
屏東縣枋寮鄉安樂村11鄰隆山路60巷19之2號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,19之2號,120.59732170705,22.362890115802
屏東縣枋寮鄉安樂村15鄰隆山路43巷20號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,20號,120.59620339612,22.363878966609
屏東縣枋寮鄉安樂村16鄰隆山路21號,10013,1001316,1001316-005,16鄰,隆山路,,,,,,21號,120.59608613842,22.363125283567
屏東縣枋寮鄉安樂村17鄰隆山路43巷21號,10013,1001316,1001316-005,17鄰,隆山路,,43巷,,,,21號,120.59582399699,22.36392480198
屏東縣枋寮鄉安樂村11鄰隆山路60巷21號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,21號,120.59736935786,22.362729657873
屏東縣枋寮鄉安樂村11鄰隆山路60巷21之1號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,21之1號,120.59754946404,22.362902151857
屏東縣枋寮鄉安樂村11鄰隆山路60巷21之2號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,21之2號,120.59758790772,22.362870818505
屏東縣枋寮鄉安樂村11鄰隆山路60巷21之3號,10013,1001316,1001316-005,11鄰,隆山路,,60巷,,,,21之3號,120.59754769452,22.362740758202
屏東縣枋寮鄉安樂村15鄰隆山路43巷22號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,22號,120.596126919,22.363832625934
屏東縣枋寮鄉安樂村26鄰隆山路22號,10013,1001316,1001316-005,26鄰,隆山路,,,,,,22號,120.59615594651,22.362419932961
屏東縣枋寮鄉安樂村16鄰隆山路23號,10013,1001316,1001316-005,16鄰,隆山路,,,,,,23號,120.59618607707,22.363116682197
屏東縣枋寮鄉安樂村15鄰隆山路43巷23號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,23號,120.59544695365,22.364028984497
屏東縣枋寮鄉安樂村15鄰隆山路43巷23之1號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,23之1號,120.59549685703,22.364030825136
屏東縣枋寮鄉安樂村15鄰隆山路43巷23之2號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,23之2號,120.59549718314,22.363951531199
屏東縣枋寮鄉安樂村15鄰隆山路43巷24號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,24號,120.59608753449,22.363853299655
屏東縣枋寮鄉安樂村26鄰隆山路24號,10013,1001316,1001316-005,26鄰,隆山路,,,,,,24號,120.59617402913,22.3624794943
屏東縣枋寮鄉安樂村15鄰隆山路43巷25號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,25號,120.59576598395,22.364007745037
屏東縣枋寮鄉安樂村16鄰隆山路27號,10013,1001316,1001316-005,16鄰,隆山路,,,,,,27號,120.59621441617,22.363188732294
屏東縣枋寮鄉安樂村16鄰隆山路29號,10013,1001316,1001316-005,16鄰,隆山路,,,,,,29號,120.59622497894,22.363229670401
屏東縣枋寮鄉安樂村15鄰隆山路43巷29號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,29號,120.59572070059,22.364087287968
屏東縣枋寮鄉安樂村15鄰隆山路43巷31號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,31號,120.59570708301,22.364129159161
屏東縣枋寮鄉安樂村15鄰隆山路43巷33號,10013,1001316,1001316-005,15鄰,隆山路,,43巷,,,,33號,120.59562957117,22.364138538747
屏東縣枋寮鄉安樂村26鄰隆山路34號,10013,1001316,1001316-005,26鄰,隆山路,,,,,,34號,120.59626872408,22.362605626716
屏東縣枋寮鄉安樂村16鄰隆山路35號,10013,1001316,1001316-005,16鄰,隆山路,,,,,,35號,120.59626874408,22.363306093982
