FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里37鄰永隆街180巷1號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,1號,120.40941777362,22.603176718804
高雄市大寮區三隆里11鄰永隆街180巷2號,64,6401400,6401400-005,11鄰,永隆街,,180巷,,,,2號,120.40910039767,22.603405656951
高雄市大寮區三隆里48鄰永隆街2號,64,6401400,6401400-005,48鄰,永隆街,,,,,,2號,120.40618928311,22.604790903499
高雄市大寮區三隆里37鄰永隆街180巷3號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,3號,120.40939641126,22.603145574111
高雄市大寮區三隆里37鄰永隆街180巷5號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,5號,120.40937398519,22.603112980567
高雄市大寮區三隆里48鄰永隆街6號,64,6401400,6401400-005,48鄰,永隆街,,,,,,6號,120.40624229114,22.604768522458
高雄市大寮區三隆里37鄰永隆街180巷7號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,7號,120.40934991646,22.60307785234
高雄市大寮區三隆里48鄰永隆街8號,64,6401400,6401400-005,48鄰,永隆街,,,,,,8號,120.40627629835,22.604754108578
高雄市大寮區三隆里37鄰永隆街180巷9號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,9號,120.40932807091,22.603045983392
高雄市大寮區三隆里13鄰永隆街65巷10號,64,6401400,6401400-005,13鄰,永隆街,,65巷,,,,10號,120.40772712266,22.604498476266
高雄市大寮區三隆里48鄰永隆街10號,64,6401400,6401400-005,48鄰,永隆街,,,,,,10號,120.40631313123,22.60473853113
高雄市大寮區三隆里37鄰永隆街180巷11號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,11號,120.40930709532,22.603015381962
高雄市大寮區三隆里48鄰永隆街12號,64,6401400,6401400-005,48鄰,永隆街,,,,,,12號,120.40634713843,22.604724117234
高雄市大寮區三隆里11鄰永隆街180巷12號,64,6401400,6401400-005,11鄰,永隆街,,180巷,,,,12號,120.40894894506,22.603226469337
高雄市大寮區三隆里37鄰永隆街180巷13號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,13號,120.40928698932,22.602986138354
高雄市大寮區三隆里12鄰永隆街113巷15號,64,6401400,6401400-005,12鄰,永隆街,,113巷,,,,15號,120.40859487641,22.604348602468
高雄市大寮區三隆里37鄰永隆街180巷15號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,15號,120.40926446758,22.602953183209
高雄市大寮區三隆里14鄰永隆街62巷16號,64,6401400,6401400-005,14鄰,永隆街,,62巷,,,,16號,120.40755568564,22.604125502074
高雄市大寮區三隆里48鄰永隆街16號,64,6401400,6401400-005,48鄰,永隆街,,,,,,16號,120.40638202215,22.604709435647
高雄市大寮區三隆里13鄰永隆街113巷17號,64,6401400,6401400-005,13鄰,永隆街,,113巷,,,,17號,120.40857603026,22.604479751196
高雄市大寮區三隆里37鄰永隆街180巷17號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,17號,120.40904969711,22.602614458578
高雄市大寮區三隆里48鄰永隆街18號,64,6401400,6401400-005,48鄰,永隆街,,,,,,18號,120.40641856283,22.604693947403
高雄市大寮區三隆里37鄰永隆街180巷19號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,19號,120.40902959623,22.602584040948
高雄市大寮區三隆里48鄰永隆街20號,64,6401400,6401400-005,48鄰,永隆街,,,,,,20號,120.40645442149,22.604678727554
高雄市大寮區三隆里13鄰永隆街65巷20號,64,6401400,6401400-005,13鄰,永隆街,,65巷,,,,20號,120.40793441058,22.604494454519
高雄市大寮區三隆里13鄰永隆街65巷20之1號,64,6401400,6401400-005,13鄰,永隆街,,65巷,,,,20之1號,120.40774969774,22.60456439439
高雄市大寮區三隆里37鄰永隆街180巷21號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,21號,120.40900775622,22.60255090766
高雄市大寮區三隆里48鄰永隆街22號,64,6401400,6401400-005,48鄰,永隆街,,,,,,22號,120.40648803884,22.604664492803
高雄市大寮區三隆里10鄰永隆街180巷22號,64,6401400,6401400-005,10鄰,永隆街,,180巷,,,,22號,120.40906295898,22.602948197143
高雄市大寮區三隆里37鄰永隆街180巷23號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,23號,120.40898833195,22.602521485909
高雄市大寮區三隆里37鄰永隆街180巷25號,64,6401400,6401400-005,37鄰,永隆街,,180巷,,,,25號,120.40891561689,22.602512638916
高雄市大寮區三隆里10鄰永隆街180巷26號,64,6401400,6401400-005,10鄰,永隆街,,180巷,,,,26號,120.40900362369,22.603017606555
高雄市大寮區三隆里48鄰永隆街26號,64,6401400,6401400-005,48鄰,永隆街,,,,,,26號,120.40652311745,22.604649721596
高雄市大寮區三隆里14鄰永隆街62巷28號,64,6401400,6401400-005,14鄰,永隆街,,62巷,,,,28號,120.40781679394,22.603818062128
高雄市大寮區三隆里10鄰永隆街180巷28號,64,6401400,6401400-005,10鄰,永隆街,,180巷,,,,28號,120.40875764068,22.602950143552
高雄市大寮區三隆里48鄰永隆街28號,64,6401400,6401400-005,48鄰,永隆街,,,,,,28號,120.4065617041,22.604633428107
高雄市大寮區三隆里48鄰永隆街30號,64,6401400,6401400-005,48鄰,永隆街,,,,,,30號,120.40659678308,22.604618566577
高雄市大寮區三隆里48鄰永隆街32號,64,6401400,6401400-005,48鄰,永隆街,,,,,,32號,120.40663225188,22.604603525863
