FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區茅港里11鄰中營661號,67,6700800,6700800-009,11鄰,中營,,,,,,661號,120.28142142821,23.21712834714
臺南市下營區茅港里11鄰中營662號,67,6700800,6700800-009,11鄰,中營,,,,,,662號,120.28106689738,23.218054468254
臺南市下營區茅港里11鄰中營662之2號,67,6700800,6700800-009,11鄰,中營,,,,,,662之2號,120.28119798655,23.218369762863
臺南市下營區茅港里11鄰中營663號,67,6700800,6700800-009,11鄰,中營,,,,,,663號,120.28097623909,23.218144082759
臺南市下營區茅港里11鄰中營664號,67,6700800,6700800-009,11鄰,中營,,,,,,664號,120.28088768782,23.21816860059
臺南市下營區茅港里11鄰中營665號,67,6700800,6700800-009,11鄰,中營,,,,,,665號,120.28132189413,23.21889524279
臺南市下營區茅港里11鄰中營666號,67,6700800,6700800-009,11鄰,中營,,,,,,666號,120.28083823199,23.218810768129
臺南市下營區茅港里11鄰中營667號,67,6700800,6700800-009,11鄰,中營,,,,,,667號,120.28098312089,23.218866152511
臺南市下營區茅港里11鄰中營668號,67,6700800,6700800-009,11鄰,中營,,,,,,668號,120.28024570901,23.219800489142
臺南市下營區茅港里11鄰中營671號,67,6700800,6700800-009,11鄰,中營,,,,,,671號,120.28105369825,23.216778469631
臺南市下營區茅港里11鄰中營672號,67,6700800,6700800-009,11鄰,中營,,,,,,672號,120.28101311618,23.216766996586
臺南市下營區茅港里11鄰中營673號,67,6700800,6700800-009,11鄰,中營,,,,,,673號,120.28097349805,23.216757966037
臺南市下營區茅港里11鄰中營674號,67,6700800,6700800-009,11鄰,中營,,,,,,674號,120.28066552342,23.216999283752
臺南市下營區茅港里11鄰中營676號,67,6700800,6700800-009,11鄰,中營,,,,,,676號,120.28018954026,23.216923511145
臺南市下營區茅港里11鄰中營679號,67,6700800,6700800-009,11鄰,中營,,,,,,679號,120.27977435761,23.216470399314
臺南市下營區茅港里11鄰中營681號,67,6700800,6700800-009,11鄰,中營,,,,,,681號,120.27961712173,23.216557251946
臺南市下營區茅港里11鄰中營682號,67,6700800,6700800-009,11鄰,中營,,,,,,682號,120.27949637319,23.216428021315
臺南市下營區茅港里11鄰中營683號,67,6700800,6700800-009,11鄰,中營,,,,,,683號,120.2793982663,23.216394521986
臺南市下營區茅港里11鄰中營684號,67,6700800,6700800-009,11鄰,中營,,,,,,684號,120.27988296686,23.216575084801
臺南市下營區茅港里11鄰中營685號,67,6700800,6700800-009,11鄰,中營,,,,,,685號,120.27929259908,23.216459053676
臺南市下營區茅港里11鄰中營686號,67,6700800,6700800-009,11鄰,中營,,,,,,686號,120.27928324057,23.21649160906
臺南市下營區茅港里11鄰中營686之1號,67,6700800,6700800-009,11鄰,中營,,,,,,686之1號,120.27936818508,23.216556472519
臺南市下營區茅港里11鄰中營687號,67,6700800,6700800-009,11鄰,中營,,,,,,687號,120.27939232897,23.216627107413
臺南市下營區茅港里11鄰中營688號,67,6700800,6700800-009,11鄰,中營,,,,,,688號,120.27961918029,23.216683500689
臺南市下營區茅港里12鄰中營692號,67,6700800,6700800-009,12鄰,中營,,,,,,692號,120.27928527935,23.216894627003
臺南市下營區茅港里12鄰中營693號,67,6700800,6700800-009,12鄰,中營,,,,,,693號,120.27949771045,23.216943730373
臺南市下營區茅港里12鄰中營694號,67,6700800,6700800-009,12鄰,中營,,,,,,694號,120.27971300118,23.216896857727
臺南市下營區茅港里12鄰中營695號,67,6700800,6700800-009,12鄰,中營,,,,,,695號,120.27971060105,23.217016494147
