FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉丸山村10鄰丸山路117巷1號,10002,1000208,1000208-013,10鄰,丸山路,,117巷,,,,1號,121.76154490914,24.642048175509
宜蘭縣冬山鄉丸山村10鄰丸山路89巷1號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,1號,121.76260307702,24.642365482691
宜蘭縣冬山鄉丸山村12鄰丸山路111巷3號,10002,1000208,1000208-013,12鄰,丸山路,,111巷,,,,3號,121.7617415089,24.642183416408
宜蘭縣冬山鄉丸山村10鄰丸山路89巷3號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,3號,121.76260172187,24.642321250948
宜蘭縣冬山鄉丸山村10鄰丸山路117巷3號,10002,1000208,1000208-013,10鄰,丸山路,,117巷,,,,3號,121.76158647729,24.642045256452
宜蘭縣冬山鄉丸山村10鄰丸山路101巷3號,10002,1000208,1000208-013,10鄰,丸山路,,101巷,,,,3號,121.76227265655,24.642315877731
宜蘭縣冬山鄉丸山村7鄰丸山路5號,10002,1000208,1000208-013,7鄰,丸山路,,,,,,5號,121.76377855983,24.6439268259
宜蘭縣冬山鄉丸山村10鄰丸山路117巷5號,10002,1000208,1000208-013,10鄰,丸山路,,117巷,,,,5號,121.7616382521,24.642015110521
宜蘭縣冬山鄉丸山村10鄰丸山路89巷5號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,5號,121.76262049233,24.642272854385
宜蘭縣冬山鄉丸山村12鄰丸山路325巷5號,10002,1000208,1000208-013,12鄰,丸山路,,325巷,,,,5號,121.7572187056,24.639215550516
宜蘭縣冬山鄉丸山村6鄰丸山路6號,10002,1000208,1000208-013,6鄰,丸山路,,,,,,6號,121.76340085201,24.644077620864
宜蘭縣冬山鄉丸山村7鄰丸山路7號,10002,1000208,1000208-013,7鄰,丸山路,,,,,,7號,121.7638122989,24.643805946301
宜蘭縣冬山鄉丸山村10鄰丸山路89巷7號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,7號,121.76263038556,24.642226579359
宜蘭縣冬山鄉丸山村10鄰丸山路117巷7號,10002,1000208,1000208-013,10鄰,丸山路,,117巷,,,,7號,121.76168137579,24.64202437175
宜蘭縣冬山鄉丸山村12鄰丸山路325巷7號,10002,1000208,1000208-013,12鄰,丸山路,,325巷,,,,7號,121.7571613478,24.639171600704
宜蘭縣冬山鄉丸山村10鄰丸山路89巷8號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,8號,121.76246535153,24.642214505991
宜蘭縣冬山鄉丸山村10鄰丸山路51巷8號,10002,1000208,1000208-013,10鄰,丸山路,,51巷,,,,8號,121.7634170699,24.642748123282
宜蘭縣冬山鄉丸山村7鄰丸山路19巷8號,10002,1000208,1000208-013,7鄰,丸山路,,19巷,,,,8號,121.76407596435,24.643598400382
宜蘭縣冬山鄉丸山村7鄰丸山路9號,10002,1000208,1000208-013,7鄰,丸山路,,,,,,9號,121.76379982755,24.64375310391
宜蘭縣冬山鄉丸山村10鄰丸山路89巷9號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,9號,121.76266496615,24.642179095701
宜蘭縣冬山鄉丸山村10鄰丸山路117巷9號,10002,1000208,1000208-013,10鄰,丸山路,,117巷,,,,9號,121.76169885887,24.641959098913
宜蘭縣冬山鄉丸山村10鄰丸山路101巷9號,10002,1000208,1000208-013,10鄰,丸山路,,101巷,,,,9號,121.76230447022,24.642170541522
宜蘭縣冬山鄉丸山村12鄰丸山路325巷9號,10002,1000208,1000208-013,12鄰,丸山路,,325巷,,,,9號,121.75713857166,24.639129282389
宜蘭縣冬山鄉丸山村10鄰丸山路117巷10號,10002,1000208,1000208-013,10鄰,丸山路,,117巷,,,,10號,121.76132850649,24.641872497597
宜蘭縣冬山鄉丸山村10鄰丸山路89巷10號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,10號,121.76247465599,24.64216886594
宜蘭縣冬山鄉丸山村7鄰丸山路39巷10號,10002,1000208,1000208-013,7鄰,丸山路,,39巷,,,,10號,121.76375164432,24.643139425245
宜蘭縣冬山鄉丸山村10鄰丸山路89巷11號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,11號,121.76266225078,24.642106070615
宜蘭縣冬山鄉丸山村10鄰丸山路117巷11號,10002,1000208,1000208-013,10鄰,丸山路,,117巷,,,,11號,121.76174623853,24.641937190958
宜蘭縣冬山鄉丸山村11鄰丸山路271巷11號,10002,1000208,1000208-013,11鄰,丸山路,,271巷,,,,11號,121.75790715581,24.640406796451
宜蘭縣冬山鄉丸山村10鄰丸山路101巷11號,10002,1000208,1000208-013,10鄰,丸山路,,101巷,,,,11號,121.76224048776,24.642158587462
宜蘭縣冬山鄉丸山村12鄰丸山路325巷11號,10002,1000208,1000208-013,12鄰,丸山路,,325巷,,,,11號,121.75708731203,24.639097399762
宜蘭縣冬山鄉丸山村10鄰丸山路89巷12號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,12號,121.76249211882,24.642116593859
宜蘭縣冬山鄉丸山村6鄰丸山路12號,10002,1000208,1000208-013,6鄰,丸山路,,,,,,12號,121.76350877273,24.644053779809
宜蘭縣冬山鄉丸山村7鄰丸山路13號,10002,1000208,1000208-013,7鄰,丸山路,,,,,,13號,121.76369065914,24.643734157432
宜蘭縣冬山鄉丸山村10鄰丸山路89巷13號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,13號,121.76268218182,24.642053605427
宜蘭縣冬山鄉丸山村10鄰丸山路117巷13號,10002,1000208,1000208-013,10鄰,丸山路,,117巷,,,,13號,121.76180738058,24.641985724202
宜蘭縣冬山鄉丸山村10鄰丸山路101巷13號,10002,1000208,1000208-013,10鄰,丸山路,,101巷,,,,13號,121.76218991471,24.642142592945
宜蘭縣冬山鄉丸山村12鄰丸山路325巷13號,10002,1000208,1000208-013,12鄰,丸山路,,325巷,,,,13號,121.75705592766,24.639069028361
宜蘭縣冬山鄉丸山村7鄰丸山路15號,10002,1000208,1000208-013,7鄰,丸山路,,,,,,15號,121.76367493759,24.643699117264
宜蘭縣冬山鄉丸山村12鄰丸山路325巷15號,10002,1000208,1000208-013,12鄰,丸山路,,325巷,,,,15號,121.75700924132,24.639025656736
宜蘭縣冬山鄉丸山村10鄰丸山路101巷15號,10002,1000208,1000208-013,10鄰,丸山路,,101巷,,,,15號,121.76214227152,24.6421210763
宜蘭縣冬山鄉丸山村11鄰丸山路185巷16號,10002,1000208,1000208-013,11鄰,丸山路,,185巷,,,,16號,121.75999725797,24.641626170131
宜蘭縣冬山鄉丸山村10鄰丸山路89巷16號,10002,1000208,1000208-013,10鄰,丸山路,,89巷,,,,16號,121.76251202527,24.642060066086
宜蘭縣冬山鄉丸山村6鄰丸山路16號,10002,1000208,1000208-013,6鄰,丸山路,,,,,,16號,121.76364511486,24.644009209814
