FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉四維村12鄰高田街1號,10013,1001305,1001305-007,12鄰,高田街,,,,,,1號,120.50207500074,22.596368205425
屏東縣萬丹鄉四維村12鄰高田街39巷7號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,7號,120.50018086677,22.596771694181
屏東縣萬丹鄉四維村5鄰高田街38巷7號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,7號,120.49988919033,22.59781991138
屏東縣萬丹鄉四維村12鄰高田街117巷9號,10013,1001305,1001305-007,12鄰,高田街,,117巷,,,,9號,120.49803913707,22.597325113152
屏東縣萬丹鄉四維村5鄰高田街38巷9號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,9號,120.49982314613,22.597901796994
屏東縣萬丹鄉四維村5鄰高田街92巷12號,10013,1001305,1001305-007,5鄰,高田街,,92巷,,,,12號,120.49950942782,22.598023730705
屏東縣萬丹鄉四維村12鄰高田街39巷12號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,12號,120.49972546958,22.596913236044
屏東縣萬丹鄉四維村12鄰高田街39巷13號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,13號,120.50041855431,22.59661448249
屏東縣萬丹鄉四維村5鄰高田街38巷13號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,13號,120.49985541829,22.598014603742
屏東縣萬丹鄉四維村12鄰高田街117巷16號,10013,1001305,1001305-007,12鄰,高田街,,117巷,,,,16號,120.49783010389,22.59706256215
屏東縣萬丹鄉四維村5鄰高田街92巷16號,10013,1001305,1001305-007,5鄰,高田街,,92巷,,,,16號,120.49954624137,22.59801020871
屏東縣萬丹鄉四維村5鄰高田街92巷18號,10013,1001305,1001305-007,5鄰,高田街,,92巷,,,,18號,120.49962299937,22.597978026811
屏東縣萬丹鄉四維村12鄰高田街19號,10013,1001305,1001305-007,12鄰,高田街,,,,,,19號,120.50111684439,22.59686771376
屏東縣萬丹鄉四維村5鄰高田街38巷21號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,21號,120.49954216256,22.598116129012
屏東縣萬丹鄉四維村12鄰高田街23號,10013,1001305,1001305-007,12鄰,高田街,,,,,,23號,120.5009799826,22.596710420913
屏東縣萬丹鄉四維村5鄰高田街38巷23號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,23號,120.49955679787,22.598157175124
屏東縣萬丹鄉四維村5鄰高田街38巷25號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,25號,120.49957134834,22.598194789211
屏東縣萬丹鄉四維村12鄰高田街25號,10013,1001305,1001305-007,12鄰,高田街,,,,,,25號,120.50103114682,22.596816874183
屏東縣萬丹鄉四維村5鄰高田街38巷31號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,31號,120.499982253,22.598551437024
屏東縣萬丹鄉四維村12鄰高田街39巷31號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,31號,120.50037667144,22.595337646707
屏東縣萬丹鄉四維村12鄰高田街39巷33號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,33號,120.50033146338,22.595332809959
屏東縣萬丹鄉四維村12鄰高田街117巷35號,10013,1001305,1001305-007,12鄰,高田街,,117巷,,,,35號,120.49852454225,22.594887551135
屏東縣萬丹鄉四維村12鄰高田街39巷36號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,36號,120.5000248142,22.595411147312
屏東縣萬丹鄉四維村12鄰高田街37號,10013,1001305,1001305-007,12鄰,高田街,,,,,,37號,120.50009190323,22.597302256447
屏東縣萬丹鄉四維村5鄰高田街50號,10013,1001305,1001305-007,5鄰,高田街,,,,,,50號,120.49982761507,22.597553216319
屏東縣萬丹鄉四維村12鄰高田街51號,10013,1001305,1001305-007,12鄰,高田街,,,,,,51號,120.49984245091,22.597431073797
屏東縣萬丹鄉四維村5鄰高田街52號,10013,1001305,1001305-007,5鄰,高田街,,,,,,52號,120.49976858928,22.597576964469
屏東縣萬丹鄉四維村12鄰高田街53號,10013,1001305,1001305-007,12鄰,高田街,,,,,,53號,120.49979735384,22.597449175845
屏東縣萬丹鄉四維村12鄰高田街55號,10013,1001305,1001305-007,12鄰,高田街,,,,,,55號,120.49974661864,22.59746644753
屏東縣萬丹鄉四維村5鄰高田街56號,10013,1001305,1001305-007,5鄰,高田街,,,,,,56號,120.49966179691,22.597603905225
屏東縣萬丹鄉四維村12鄰高田街57號,10013,1001305,1001305-007,12鄰,高田街,,,,,,57號,120.4996986945,22.597486346932
屏東縣萬丹鄉四維村5鄰高田街60號,10013,1001305,1001305-007,5鄰,高田街,,,,,,60號,120.49956973967,22.597617345407
屏東縣萬丹鄉四維村5鄰高田街62號,10013,1001305,1001305-007,5鄰,高田街,,,,,,62號,120.4995069425,22.597688855421
屏東縣萬丹鄉四維村12鄰高田街63號,10013,1001305,1001305-007,12鄰,高田街,,,,,,63號,120.49945577784,22.597582762927
屏東縣萬丹鄉四維村5鄰高田街66號,10013,1001305,1001305-007,5鄰,高田街,,,,,,66號,120.49945902902,22.59770577457
屏東縣萬丹鄉四維村12鄰高田街67號,10013,1001305,1001305-007,12鄰,高田街,,,,,,67號,120.49932683301,22.597630224967
屏東縣萬丹鄉四維村5鄰高田街68號,10013,1001305,1001305-007,5鄰,高田街,,,,,,68號,120.49943633329,22.597876569353
屏東縣萬丹鄉四維村12鄰高田街69號,10013,1001305,1001305-007,12鄰,高田街,,,,,,69號,120.49928260299,22.597650587307
屏東縣萬丹鄉四維村12鄰高田街71號,10013,1001305,1001305-007,12鄰,高田街,,,,,,71號,120.49921266087,22.597653800961
