FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里16鄰大同十九街1號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,1號,120.47288032141,23.964131123609
彰化縣溪湖鎮大突里16鄰大同十九街2號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,2號,120.47293262879,23.964236332766
彰化縣溪湖鎮大突里16鄰大同十九街3號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,3號,120.472838868,23.964152444051
彰化縣溪湖鎮大突里16鄰大同十九街5號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,5號,120.47279757034,23.964166875613
彰化縣溪湖鎮大突里16鄰大同十九街6號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,6號,120.47285000578,23.964271994942
彰化縣溪湖鎮大突里16鄰大同十九街7號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,7號,120.47276048585,23.964184238118
彰化縣溪湖鎮大突里16鄰大同十九街8號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,8號,120.47281611661,23.964286460979
彰化縣溪湖鎮大突里16鄰大同十九街9號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,9號,120.47272446838,23.964202579451
彰化縣溪湖鎮大突里16鄰大同十九街10號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,10號,120.47277481497,23.964301858662
彰化縣溪湖鎮大突里16鄰大同十九街11號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,11號,120.47268737991,23.964220917096
彰化縣溪湖鎮大突里16鄰大同十九街12號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,12號,120.4727377442,23.964318255066
彰化縣溪湖鎮大突里16鄰大同十九街13號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,13號,120.47264820062,23.964236322036
彰化縣溪湖鎮大突里16鄰大同十九街14號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,14號,120.4727017169,23.96433658733
彰化縣溪湖鎮大突里16鄰大同十九街15號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,15號,120.47260691081,23.964248812259
彰化縣溪湖鎮大突里16鄰大同十九街16號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,16號,120.47266147637,23.964351997656
彰化縣溪湖鎮大突里16鄰大同十九街17號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,17號,120.47257300186,23.964268135971
彰化縣溪湖鎮大突里16鄰大同十九街18號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,18號,120.47261698123,23.964372242121
彰化縣溪湖鎮大突里16鄰大同十九街19號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,19號,120.47253382063,23.964281599561
彰化縣溪湖鎮大突里16鄰大同十九街20號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,20號,120.47258203481,23.964385729302
彰化縣溪湖鎮大突里16鄰大同十九街21號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,21號,120.4724903827,23.964302822794
彰化縣溪湖鎮大突里16鄰大同十九街22號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,22號,120.47254814955,23.964399220121
彰化縣溪湖鎮大突里16鄰大同十九街24號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,24號,120.4725089485,23.964417541433
彰化縣溪湖鎮大突里16鄰大同十九街26號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,26號,120.47246763091,23.964436839661
彰化縣溪湖鎮大突里16鄰大同十九街28號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,28號,120.4724305601,23.964453226961
