FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區舊佳里12鄰前街115巷1號,63,6301100,6301100-006,12鄰,前街,,115巷,,,,1號,121.5257632802,25.098809928031
臺北市士林區舊佳里12鄰前街125巷1號,63,6301100,6301100-006,12鄰,前街,,125巷,,,,1號,121.52552238383,25.098918395655
臺北市士林區舊佳里12鄰前街137巷1號,63,6301100,6301100-006,12鄰,前街,,137巷,,,,1號,121.52550098102,25.09913947735
臺北市士林區舊佳里14鄰前街43巷1號,63,6301100,6301100-006,14鄰,前街,,43巷,,,,1號,121.52553252786,25.097672682762
臺北市士林區舊佳里14鄰前街43巷2弄1號,63,6301100,6301100-006,14鄰,前街,,43巷,2弄,,,1號,121.52558251746,25.097960598764
臺北市士林區舊佳里14鄰前街43巷8弄1號,63,6301100,6301100-006,14鄰,前街,,43巷,8弄,,,1號,121.52539767411,25.097907744508
臺北市士林區舊佳里17鄰前街21巷1號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,1號,121.52506243552,25.097714901318
臺北市士林區舊佳里8鄰前街136巷1號,63,6301100,6301100-006,8鄰,前街,,136巷,,,,1號,121.52567765975,25.099339192049
臺北市士林區舊佳里21鄰前街1之1號,63,6301100,6301100-006,21鄰,前街,,,,,,1之1號,121.52448211155,25.097496183105
臺北市士林區舊佳里17鄰前街21巷2號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,2號,121.52515427386,25.097724344534
臺北市士林區舊佳里12鄰前街137巷2號,63,6301100,6301100-006,12鄰,前街,,137巷,,,,2號,121.52549210954,25.099216535823
臺北市士林區舊佳里12鄰前街125巷2號,63,6301100,6301100-006,12鄰,前街,,125巷,,,,2號,121.52549811488,25.098960606364
臺北市士林區舊佳里12鄰前街115巷2號,63,6301100,6301100-006,12鄰,前街,,115巷,,,,2號,121.52574615426,25.098841577766
臺北市士林區舊佳里11鄰前街43巷2弄2號,63,6301100,6301100-006,11鄰,前街,,43巷,2弄,,,2號,121.52561533731,25.097859197131
臺北市士林區舊佳里8鄰前街80巷2號,63,6301100,6301100-006,8鄰,前街,,80巷,,,,2號,121.52618095574,25.098067237732
臺北市士林區舊佳里14鄰前街21巷2之1號,63,6301100,6301100-006,14鄰,前街,,21巷,,,,2之1號,121.52518068729,25.097722328053
臺北市士林區舊佳里21鄰前街3號,63,6301100,6301100-006,21鄰,前街,,,,,,3號,121.52448764143,25.097563052155
臺北市士林區舊佳里14鄰前街43巷2弄3號,63,6301100,6301100-006,14鄰,前街,,43巷,2弄,,,3號,121.52558654882,25.097989862345
臺北市士林區舊佳里14鄰前街43巷8弄3號,63,6301100,6301100-006,14鄰,前街,,43巷,8弄,,,3號,121.52541250939,25.09792474589
臺北市士林區舊佳里14鄰前街43巷3號,63,6301100,6301100-006,14鄰,前街,,43巷,,,,3號,121.52552364374,25.097691068199
臺北市士林區舊佳里17鄰前街21巷3號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,3號,121.52505784561,25.097780045698
臺北市士林區舊佳里12鄰前街115巷3號,63,6301100,6301100-006,12鄰,前街,,115巷,,,,3號,121.52571400225,25.098788435444
臺北市士林區舊佳里12鄰前街125巷3號,63,6301100,6301100-006,12鄰,前街,,125巷,,,,3號,121.52548579041,25.098902437367
臺北市士林區舊佳里12鄰前街125巷4號,63,6301100,6301100-006,12鄰,前街,,125巷,,,,4號,121.52546264344,25.098945032301
臺北市士林區舊佳里12鄰前街137巷4號,63,6301100,6301100-006,12鄰,前街,,137巷,,,,4號,121.52543465179,25.099197329129
臺北市士林區舊佳里11鄰前街43巷2弄4號,63,6301100,6301100-006,11鄰,前街,,43巷,2弄,,,4號,121.52573870264,25.097863725362
臺北市士林區舊佳里12鄰前街115巷4號,63,6301100,6301100-006,12鄰,前街,,115巷,,,,4號,121.52569712678,25.098820698191
臺北市士林區舊佳里17鄰前街21巷4號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,4號,121.52522880185,25.097719927779
臺北市士林區舊佳里14鄰前街43巷4號,63,6301100,6301100-006,14鄰,前街,,43巷,,,,4號,121.52547463597,25.097848735606
臺北市士林區舊佳里8鄰前街80巷4號,63,6301100,6301100-006,8鄰,前街,,80巷,,,,4號,121.526233018,25.098069851733
臺北市士林區舊佳里14鄰前街43巷5號,63,6301100,6301100-006,14鄰,前街,,43巷,,,,5號,121.52548430161,25.09776728669
臺北市士林區舊佳里14鄰前街43巷8弄5號,63,6301100,6301100-006,14鄰,前街,,43巷,8弄,,,5號,121.52544170586,25.097954525216
臺北市士林區舊佳里17鄰前街21巷5號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,5號,121.52503990553,25.097874145048
臺北市士林區舊佳里12鄰前街115巷5號,63,6301100,6301100-006,12鄰,前街,,115巷,,,,5號,121.52563535215,25.098754109777
臺北市士林區舊佳里12鄰前街125巷5號,63,6301100,6301100-006,12鄰,前街,,125巷,,,,5號,121.52542263593,25.098874881874
臺北市士林區舊佳里12鄰前街125巷6號,63,6301100,6301100-006,12鄰,前街,,125巷,,,,6號,121.52540186222,25.09891834411
臺北市士林區舊佳里12鄰前街137巷6號,63,6301100,6301100-006,12鄰,前街,,137巷,,,,6號,121.52521450092,25.099228081821
臺北市士林區舊佳里11鄰前街43巷2弄6號,63,6301100,6301100-006,11鄰,前街,,43巷,2弄,,,6號,121.52569918585,25.097915298035
臺北市士林區舊佳里12鄰前街115巷6號,63,6301100,6301100-006,12鄰,前街,,115巷,,,,6號,121.525616911,25.098786567652
臺北市士林區舊佳里17鄰前街21巷6號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,6號,121.52528768721,25.097716071949
臺北市士林區舊佳里8鄰前街80巷6號,63,6301100,6301100-006,8鄰,前街,,80巷,,,,6號,121.52628656776,25.098072541691
臺北市士林區舊佳里14鄰前街43巷8弄7號,63,6301100,6301100-006,14鄰,前街,,43巷,8弄,,,7號,121.52547286411,25.097986319863
