FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區西甲里21鄰崑明街7巷1號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,1號,120.30867353271,22.610954090391
高雄市前鎮區西甲里21鄰崑明街1號,64,6400900,6400900-033,21鄰,崑明街,,,,,,1號,120.30881678514,22.611056031931
高雄市前鎮區西甲里6鄰崑明街57巷1號,64,6400900,6400900-033,6鄰,崑明街,,57巷,,,,1號,120.30699122526,22.611723837617
高雄市前鎮區西甲里6鄰崑明街57巷1之1號,64,6400900,6400900-033,6鄰,崑明街,,57巷,,,,1之1號,120.30700038323,22.61175972907
高雄市前鎮區西甲里6鄰崑明街41巷2號,64,6400900,6400900-033,6鄰,崑明街,,41巷,,,,2號,120.30714329676,22.611560225582
高雄市前鎮區西甲里21鄰崑明街7巷2號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,2號,120.30855888093,22.611026564661
高雄市前鎮區西甲里20鄰崑明街2號,64,6400900,6400900-033,20鄰,崑明街,,,,,,2號,120.30893396645,22.611217102561
高雄市前鎮區西甲里7鄰崑明街41巷3號,64,6400900,6400900-033,7鄰,崑明街,,41巷,,,,3號,120.30731737561,22.611644149789
高雄市前鎮區西甲里21鄰崑明街7巷3號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,3號,120.30865363949,22.610925287044
高雄市前鎮區西甲里21鄰崑明街3號,64,6400900,6400900-033,21鄰,崑明街,,,,,,3號,120.30878131365,22.611069244626
高雄市前鎮區西甲里21鄰崑明街7巷4號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,4號,120.30854044625,22.610997857891
高雄市前鎮區西甲里20鄰崑明街4號,64,6400900,6400900-033,20鄰,崑明街,,,,,,4號,120.30891521529,22.61127120609
高雄市前鎮區西甲里7鄰崑明街41巷5號,64,6400900,6400900-033,7鄰,崑明街,,41巷,,,,5號,120.30730830036,22.611611148536
高雄市前鎮區西甲里21鄰崑明街7巷5號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,5號,120.30863519037,22.610899470049
