FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區上天里7鄰楓子瀨路1巷1號,65,6501200,6501200-010,7鄰,楓子瀨路,,1巷,,,,1號,121.77265732781,25.102060774262
新北市瑞芳區上天里7鄰楓子瀨路2號,65,6501200,6501200-010,7鄰,楓子瀨路,,,,,,2號,121.77441982221,25.106458095525
新北市瑞芳區上天里7鄰楓子瀨路2之1號,65,6501200,6501200-010,7鄰,楓子瀨路,,,,,,2之1號,121.77475293863,25.106732992038
新北市瑞芳區上天里7鄰楓子瀨路4號,65,6501200,6501200-010,7鄰,楓子瀨路,,,,,,4號,121.77438284153,25.106480406556
新北市瑞芳區上天里7鄰楓子瀨路1巷6號,65,6501200,6501200-010,7鄰,楓子瀨路,,1巷,,,,6號,121.77254616315,25.100147474404
新北市瑞芳區上天里7鄰楓子瀨路1巷7號,65,6501200,6501200-010,7鄰,楓子瀨路,,1巷,,,,7號,121.77269084645,25.099505751763
新北市瑞芳區上天里7鄰楓子瀨路1巷9號,65,6501200,6501200-010,7鄰,楓子瀨路,,1巷,,,,9號,121.77315763691,25.098058882081
新北市瑞芳區上天里8鄰楓子瀨路9之1號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,9之1號,121.76828198231,25.101821870597
新北市瑞芳區上天里7鄰楓子瀨路1巷10號,65,6501200,6501200-010,7鄰,楓子瀨路,,1巷,,,,10號,121.77181246877,25.100142266329
新北市瑞芳區上天里8鄰楓子瀨路11號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,11號,121.76828952682,25.100999774879
新北市瑞芳區上天里8鄰楓子瀨路11之1號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,11之1號,121.76820470086,25.100982610162
新北市瑞芳區上天里8鄰楓子瀨路13號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,13號,121.76835074651,25.101007411186
新北市瑞芳區上天里8鄰楓子瀨路15號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,15號,121.76836753184,25.100893195584
新北市瑞芳區上天里7鄰楓子瀨路16之1號,65,6501200,6501200-010,7鄰,楓子瀨路,,,,,,16之1號,121.77399969804,25.106610528225
新北市瑞芳區上天里7鄰楓子瀨路16之2號,65,6501200,6501200-010,7鄰,楓子瀨路,,,,,,16之2號,121.77393716822,25.106628368356
新北市瑞芳區上天里8鄰楓子瀨路17號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,17號,121.76846969249,25.100909466926
新北市瑞芳區上天里7鄰楓子瀨路18號,65,6501200,6501200-010,7鄰,楓子瀨路,,,,,,18號,121.77378028039,25.106714237227
新北市瑞芳區上天里8鄰楓子瀨路19號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,19號,121.76848380404,25.100838607328
新北市瑞芳區上天里8鄰楓子瀨路21號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,21號,121.76840643331,25.100745200971
新北市瑞芳區上天里7鄰楓子瀨路22號,65,6501200,6501200-010,7鄰,楓子瀨路,,,,,,22號,121.77340498996,25.10685884201
新北市瑞芳區上天里8鄰楓子瀨路23號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,23號,121.76844174787,25.100678474563
新北市瑞芳區上天里8鄰楓子瀨路25號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,25號,121.76834842317,25.100662527562
新北市瑞芳區上天里8鄰楓子瀨路27號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,27號,121.76825164399,25.100590346564
新北市瑞芳區上天里8鄰楓子瀨路29號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,29號,121.76839769455,25.100603312162
新北市瑞芳區上天里9鄰楓子瀨路36號,65,6501200,6501200-010,9鄰,楓子瀨路,,,,,,36號,121.77155813928,25.107407923196
新北市瑞芳區上天里9鄰楓子瀨路38號,65,6501200,6501200-010,9鄰,楓子瀨路,,,,,,38號,121.77367555508,25.107149964985
新北市瑞芳區上天里8鄰楓子瀨路54之3號,65,6501200,6501200-010,8鄰,楓子瀨路,,,,,,54之3號,121.76872940425,25.103707702841
新北市瑞芳區上天里9鄰楓子瀨路58之1號,65,6501200,6501200-010,9鄰,楓子瀨路,,,,,,58之1號,121.76856819613,25.103416464093
新北市瑞芳區上天里9鄰楓子瀨路76號,65,6501200,6501200-010,9鄰,楓子瀨路,,,,,,76號,121.76260715098,25.098297403849
新北市瑞芳區上天里9鄰楓子瀨路76之1號,65,6501200,6501200-010,9鄰,楓子瀨路,,,,,,76之1號,121.76332937549,25.097845957848
新北市瑞芳區上天里9鄰楓子瀨路76之2號,65,6501200,6501200-010,9鄰,楓子瀨路,,,,,,76之2號,121.76296135841,25.098342535674
