FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區福星里3鄰中央南路1號,65,6500200,6500200-037,3鄰,中央南路,,,,,,1號,121.50118206174,25.063109100902
新北市三重區福星里17鄰中央南路45巷1號,65,6500200,6500200-037,17鄰,中央南路,,45巷,,,,1號,121.50108487678,25.061878296177
新北市三重區福星里3鄰中央南路1之1號,65,6500200,6500200-037,3鄰,中央南路,,,,,,1之1號,121.50118728686,25.063038853807
新北市三重區福星里17鄰中央南路45巷3號,65,6500200,6500200-037,17鄰,中央南路,,45巷,,,,3號,121.50102823276,25.061878487309
新北市三重區福星里3鄰中央南路3號,65,6500200,6500200-037,3鄰,中央南路,,,,,,3號,121.50118715762,25.063007084419
新北市三重區福星里3鄰中央南路5號,65,6500200,6500200-037,3鄰,中央南路,,,,,,5號,121.50119796525,25.062956878882
新北市三重區福星里17鄰中央南路45巷5號,65,6500200,6500200-037,17鄰,中央南路,,45巷,,,,5號,121.50098155192,25.061876739881
新北市三重區福星里17鄰中央南路45巷7號,65,6500200,6500200-037,17鄰,中央南路,,45巷,,,,7號,121.5009290713,25.06186974863
新北市三重區福星里3鄰中央南路7號,65,6500200,6500200-037,3鄰,中央南路,,,,,,7號,121.50119960473,25.062906713317
新北市三重區福星里3鄰中央南路9號,65,6500200,6500200-037,3鄰,中央南路,,,,,,9號,121.50119943468,25.062864913866
新北市三重區福星里7鄰中央南路11號,65,6500200,6500200-037,7鄰,中央南路,,,,,,11號,121.50122092069,25.062732742426
新北市三重區福星里7鄰中央南路13號,65,6500200,6500200-037,7鄰,中央南路,,,,,,13號,121.50122446182,25.062699290451
新北市三重區福星里17鄰中央南路45巷13號,65,6500200,6500200-037,17鄰,中央南路,,45巷,,,,13號,121.50088708693,25.061862721955
新北市三重區福星里17鄰中央南路45巷15號,65,6500200,6500200-037,17鄰,中央南路,,45巷,,,,15號,121.50085027757,25.061841350243
新北市三重區福星里17鄰中央南路17號,65,6500200,6500200-037,17鄰,中央南路,,,,,,17號,121.50124930895,25.062491876638
新北市三重區福星里17鄰中央南路45巷17號,65,6500200,6500200-037,17鄰,中央南路,,45巷,,,,17號,121.50081405779,25.061833347127
新北市三重區福星里17鄰中央南路17之1號,65,6500200,6500200-037,17鄰,中央南路,,,,,,17之1號,121.50124930895,25.062491876638
新北市三重區福星里17鄰中央南路17之2號,65,6500200,6500200-037,17鄰,中央南路,,,,,,17之2號,121.50124930895,25.062491876638
新北市三重區福星里17鄰中央南路17之3號,65,6500200,6500200-037,17鄰,中央南路,,,,,,17之3號,121.50124930895,25.062491876638
新北市三重區福星里17鄰中央南路45巷19號,65,6500200,6500200-037,17鄰,中央南路,,45巷,,,,19號,121.50078886715,25.061829613204
新北市三重區福星里17鄰中央南路19號,65,6500200,6500200-037,17鄰,中央南路,,,,,,19號,121.50126016044,25.062450030951
新北市三重區福星里17鄰中央南路19之1號,65,6500200,6500200-037,17鄰,中央南路,,,,,,19之1號,121.50126016044,25.062450030951
新北市三重區福星里17鄰中央南路19之2號,65,6500200,6500200-037,17鄰,中央南路,,,,,,19之2號,121.50126016044,25.062450030951
新北市三重區福星里17鄰中央南路19之3號,65,6500200,6500200-037,17鄰,中央南路,,,,,,19之3號,121.50126016044,25.062450030951
新北市三重區福星里17鄰中央南路45巷21號,65,6500200,6500200-037,17鄰,中央南路,,45巷,,,,21號,121.50076158303,25.061827791262
新北市三重區福星里17鄰中央南路21號,65,6500200,6500200-037,17鄰,中央南路,,,,,,21號,121.50126364404,25.062404878772
新北市三重區福星里17鄰中央南路23號,65,6500200,6500200-037,17鄰,中央南路,,,,,,23號,121.50126900515,25.062368071233
新北市三重區福星里17鄰中央南路25號,65,6500200,6500200-037,17鄰,中央南路,,,,,,25號,121.50127250912,25.062327929572
新北市三重區福星里17鄰中央南路27號,65,6500200,6500200-037,17鄰,中央南路,,,,,,27號,121.50127415904,25.062282774554
新北市三重區福星里17鄰中央南路29號,65,6500200,6500200-037,17鄰,中央南路,,,,,,29號,121.50128499696,25.062237597547
新北市三重區福星里17鄰中央南路31號,65,6500200,6500200-037,17鄰,中央南路,,,,,,31號,121.50128835123,25.062160666948
新北市三重區福星里17鄰中央南路33號,65,6500200,6500200-037,17鄰,中央南路,,,,,,33號,121.50129370557,25.062122198262
新北市三重區福星里17鄰中央南路35號,65,6500200,6500200-037,17鄰,中央南路,,,,,,35號,121.50130269989,25.062077018449
新北市三重區福星里17鄰中央南路37號,65,6500200,6500200-037,17鄰,中央南路,,,,,,37號,121.50130805106,25.06204021094
新北市三重區福星里17鄰中央南路39號,65,6500200,6500200-037,17鄰,中央南路,,,,,,39號,121.50131152412,25.061990039179
新北市三重區福星里17鄰中央南路41號,65,6500200,6500200-037,17鄰,中央南路,,,,,,41號,121.50132234525,25.061943183001
新北市三重區福星里17鄰中央南路43號,65,6500200,6500200-037,17鄰,中央南路,,,,,,43號,121.50131847078,25.06189470624
新北市三重區福利里15鄰中央南路141巷1弄1號,65,6500200,6500200-038,15鄰,中央南路,,141巷,1弄,,,1號,121.50116174378,25.059115722258
新北市三重區福利里15鄰中央南路141巷23弄1號,65,6500200,6500200-038,15鄰,中央南路,,141巷,23弄,,,1號,121.50086516342,25.059115188059
新北市三重區福利里15鄰中央南路143巷1號,65,6500200,6500200-038,15鄰,中央南路,,143巷,,,,1號,121.50106709858,25.059393212952
新北市三重區福利里9鄰中央南路95巷1號,65,6500200,6500200-038,9鄰,中央南路,,95巷,,,,1號,121.5012566849,25.060618912338
新北市三重區福利里2鄰中央南路45巷2號,65,6500200,6500200-038,2鄰,中央南路,,45巷,,,,2號,121.50120353605,25.061799739591
新北市三重區福利里15鄰中央南路141巷2號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,2號,121.50118106903,25.059071383297
新北市三重區福利里15鄰中央南路141巷1弄2號,65,6500200,6500200-038,15鄰,中央南路,,141巷,1弄,,,2號,121.50114481976,25.059097362071
新北市三重區福利里10鄰中央南路95巷2號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,2號,121.50130076212,25.060528970205
新北市三重區福利里10鄰中央南路95巷2之1號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,2之1號,121.50124987115,25.060525214776
新北市三重區福利里15鄰中央南路141巷3號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,3號,121.50117169719,25.059077319294
新北市三重區福利里15鄰中央南路141巷1弄3號,65,6500200,6500200-038,15鄰,中央南路,,141巷,1弄,,,3號,121.50112959314,25.059082065705
新北市三重區福利里9鄰中央南路95巷3號,65,6500200,6500200-038,9鄰,中央南路,,95巷,,,,3號,121.50120949487,25.060611262325
新北市三重區福利里15鄰中央南路141巷1弄4號,65,6500200,6500200-038,15鄰,中央南路,,141巷,1弄,,,4號,121.50111265922,25.059063705548
新北市三重區福利里15鄰中央南路141巷23弄4號,65,6500200,6500200-038,15鄰,中央南路,,141巷,23弄,,,4號,121.50086126737,25.058971112911
新北市三重區福利里10鄰中央南路95巷4號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,4號,121.50122215958,25.060525452761
新北市三重區福利里2鄰中央南路45巷4號,65,6500200,6500200-038,2鄰,中央南路,,45巷,,,,4號,121.50104874027,25.061783541972
新北市三重區福利里15鄰中央南路141巷4號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,4號,121.50117967331,25.05904989213
新北市三重區福利里15鄰中央南路143巷4號,65,6500200,6500200-038,15鄰,中央南路,,143巷,,,,4號,121.50111896592,25.059252109488
新北市三重區福利里15鄰中央南路143巷9弄4號,65,6500200,6500200-038,15鄰,中央南路,,143巷,9弄,,,4號,121.50096474652,25.0593744458
新北市三重區福利里15鄰中央南路143巷4之1號,65,6500200,6500200-038,15鄰,中央南路,,143巷,,,,4之1號,121.50111896592,25.059252109488
新北市三重區福利里15鄰中央南路143巷4之3號,65,6500200,6500200-038,15鄰,中央南路,,143巷,,,,4之3號,121.50101139035,25.059238135853
新北市三重區福利里16鄰中央南路143巷4之9號,65,6500200,6500200-038,16鄰,中央南路,,143巷,,,,4之9號,121.50099291816,25.059209533992
新北市三重區福利里15鄰中央南路141巷5號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,5號,121.5012471909,25.058994177626
新北市三重區福利里15鄰中央南路143巷5號,65,6500200,6500200-038,15鄰,中央南路,,143巷,,,,5號,121.50105115551,25.059343106689
新北市三重區福利里15鄰中央南路141巷1弄5號,65,6500200,6500200-038,15鄰,中央南路,,141巷,1弄,,,5號,121.50109740137,25.05904072638
新北市三重區福利里9鄰中央南路95巷5號,65,6500200,6500200-038,9鄰,中央南路,,95巷,,,,5號,121.50117732651,25.060607461734
新北市三重區福利里15鄰中央南路141巷1弄6號,65,6500200,6500200-038,15鄰,中央南路,,141巷,1弄,,,6號,121.50107540392,25.059017778979
新北市三重區福利里10鄰中央南路95巷6號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,6號,121.50119411576,25.060519543736
新北市三重區福利里11鄰中央南路143巷6號,65,6500200,6500200-038,11鄰,中央南路,,143巷,,,,6號,121.50096682917,25.059240678625
新北市三重區福利里2鄰中央南路45巷6號,65,6500200,6500200-038,2鄰,中央南路,,45巷,,,,6號,121.50089917819,25.06176255068
新北市三重區福利里15鄰中央南路141巷7號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,7號,121.50121685004,25.058991210482
新北市三重區福利里15鄰中央南路141巷1弄7號,65,6500200,6500200-038,15鄰,中央南路,,141巷,1弄,,,7號,121.50102834134,25.059048633266
新北市三重區福利里15鄰中央南路141巷31弄7號,65,6500200,6500200-038,15鄰,中央南路,,141巷,31弄,,,7號,121.50064751263,25.058962272935
新北市三重區福利里9鄰中央南路95巷7號,65,6500200,6500200-038,9鄰,中央南路,,95巷,,,,7號,121.50114372052,25.060603548623
新北市三重區福利里15鄰中央南路141巷1弄8號,65,6500200,6500200-038,15鄰,中央南路,,141巷,1弄,,,8號,121.50095438004,25.059091865506
新北市三重區福利里10鄰中央南路95巷8號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,8號,121.50114265203,25.060513867221
新北市三重區福利里9鄰中央南路95巷9號,65,6500200,6500200-038,9鄰,中央南路,,95巷,,,,9號,121.50110700905,25.060601289095
新北市三重區福利里15鄰中央南路141巷9號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,9號,121.50118145078,25.058989795177
新北市三重區福利里10鄰中央南路95巷10號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,10號,121.50109976159,25.06050815273
新北市三重區福利里15鄰中央南路141巷10號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,10號,121.50115201358,25.059018928851
新北市三重區福利里15鄰中央南路141巷11號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,11號,121.50114772763,25.058983769884
新北市三重區福利里9鄰中央南路95巷11號,65,6500200,6500200-038,9鄰,中央南路,,95巷,,,,11號,121.50104226234,25.060600108214
新北市三重區福利里15鄰中央南路141巷12號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,12號,121.50113885728,25.059008220795
新北市三重區福利里10鄰中央南路95巷12號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,12號,121.50106973411,25.060504344891
新北市三重區福利里15鄰中央南路141巷13號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,13號,121.50111233204,25.058980819775
新北市三重區福利里15鄰中央南路143巷13號,65,6500200,6500200-038,15鄰,中央南路,,143巷,,,,13號,121.50105869479,25.059261864574
新北市三重區福利里9鄰中央南路95巷13號,65,6500200,6500200-038,9鄰,中央南路,,95巷,,,,13號,121.50096934441,25.060590594864
新北市三重區福利里10鄰中央南路95巷14號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,14號,121.5010268516,25.060500580419
新北市三重區福利里15鄰中央南路141巷15號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,15號,121.5010752354,25.058976340623
新北市三重區福利里8鄰中央南路95巷15號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,15號,121.50086698637,25.06072175711
新北市三重區福利里15鄰中央南路141巷16號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,16號,121.50112699958,25.058995124941
新北市三重區福利里10鄰中央南路95巷16號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,16號,121.50098610999,25.060496817739
新北市三重區福利里15鄰中央南路143巷17號,65,6500200,6500200-038,15鄰,中央南路,,143巷,,,,17號,121.5010454268,25.059223693444
新北市三重區福利里15鄰中央南路141巷17號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,17號,121.50102977405,25.058984167883
新北市三重區福利里8鄰中央南路95巷17號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,17號,121.5008878611,25.060583060435
新北市三重區福利里8鄰中央南路95巷17之1號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,17之1號,121.5008005068,25.060716122094
新北市三重區福利里15鄰中央南路141巷18號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,18號,121.5011374496,25.058942356615
新北市三重區福利里10鄰中央南路95巷18號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,18號,121.50094320172,25.060489153196
新北市三重區福利里15鄰中央南路141巷19號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,19號,121.5009590541,25.058998219436
新北市三重區福利里8鄰中央南路95巷19號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,19號,121.50075274736,25.060565938429
新北市三重區福利里8鄰中央南路95巷19之1號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,19之1號,121.5007383367,25.060712422584
新北市三重區福利里15鄰中央南路141巷20號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,20號,121.50111046242,25.058937843356
新北市三重區福利里10鄰中央南路95巷20號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,20號,121.50089604548,25.060487362197
新北市三重區福利里15鄰中央南路141巷21號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,21號,121.50089653404,25.058956982371
新北市三重區福利里8鄰中央南路95巷21號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,21號,121.50071416244,25.060566068536
新北市三重區福利里8鄰中央南路95巷21之1號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,21之1號,121.50071416244,25.060566068536
新北市三重區福利里15鄰中央南路141巷22號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,22號,121.501076758,25.058936422308
新北市三重區福利里10鄰中央南路95巷22號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,22號,121.50086388314,25.060487470679
新北市三重區福利里8鄰中央南路95巷23號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,23號,121.50066270663,25.060562341894
新北市三重區福利里8鄰中央南路95巷23之1號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,23之1號,121.50066270663,25.060562341894
新北市三重區福利里10鄰中央南路95巷24號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,24號,121.5008274093,25.060477825305
新北市三重區福利里15鄰中央南路141巷24號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,24號,121.50104130627,25.058919659397
新北市三重區福利里15鄰中央南路141巷25號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,25號,121.50085932879,25.058923342805
新北市三重區福利里8鄰中央南路95巷25號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,25號,121.50052542633,25.060541326851
新北市三重區福利里8鄰中央南路95巷25之1號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,25之1號,121.5005753703,25.060697443711
新北市三重區福利里8鄰中央南路95巷25之2號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,25之2號,121.5005024361,25.060683930744
新北市三重區福利里8鄰中央南路95巷25之3號,65,6500200,6500200-038,8鄰,中央南路,,95巷,,,,25之3號,121.50040145709,25.06062765592
新北市三重區福利里15鄰中央南路141巷26號,65,6500200,6500200-038,15鄰,中央南路,,141巷,,,,26號,121.50094355918,25.058916919602
新北市三重區福利里10鄰中央南路95巷26號,65,6500200,6500200-038,10鄰,中央南路,,95巷,,,,26號,121.50079096724,25.060475998138
