FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉西畔村9鄰廣一巷1號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,1號,120.53449428839,23.848158915665
彰化縣溪州鄉西畔村9鄰廣一巷2號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,2號,120.53474300562,23.848123006955
彰化縣溪州鄉西畔村9鄰廣一巷3號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,3號,120.53490117233,23.84771494228
彰化縣溪州鄉西畔村9鄰廣一巷4號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,4號,120.53524420484,23.847768899655
彰化縣溪州鄉西畔村9鄰廣一巷5號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,5號,120.53552978108,23.847800009852
彰化縣溪州鄉西畔村9鄰廣一巷6號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,6號,120.53556567402,23.847477194037
彰化縣溪州鄉西畔村9鄰廣一巷7號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,7號,120.53572855069,23.846997140947
彰化縣溪州鄉西畔村9鄰廣一巷8號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,8號,120.53616421738,23.847585690376
彰化縣溪州鄉西畔村9鄰廣一巷9號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,9號,120.53643546211,23.847475578623
彰化縣溪州鄉西畔村9鄰廣一巷10號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,10號,120.53674192605,23.847576502745
彰化縣溪州鄉西畔村9鄰廣一巷10之1號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,10之1號,120.536626291,23.847604038284
彰化縣溪州鄉西畔村9鄰廣一巷10之2號,10007,1000726,1000726-009,9鄰,廣一巷,,,,,,10之2號,120.53654262906,23.847626351507
彰化縣溪州鄉西畔村10鄰廣一巷11號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,11號,120.5353423952,23.849889290088
彰化縣溪州鄉西畔村10鄰廣一巷11之6號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,11之6號,120.53581350754,23.850552946762
彰化縣溪州鄉西畔村10鄰廣一巷12號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,12號,120.53764178403,23.850450342869
彰化縣溪州鄉西畔村10鄰廣一巷12之2號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,12之2號,120.53792621896,23.850683355143
彰化縣溪州鄉西畔村10鄰廣一巷13號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,13號,120.5371575028,23.84936783424
彰化縣溪州鄉西畔村10鄰廣一巷13之6號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,13之6號,120.53656406038,23.849445663825
彰化縣溪州鄉西畔村10鄰廣一巷14號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,14號,120.5371605689,23.849060098133
彰化縣溪州鄉西畔村10鄰廣一巷15號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,15號,120.53758681843,23.848468777319
彰化縣溪州鄉西畔村10鄰廣一巷16號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,16號,120.53751047801,23.848632660367
彰化縣溪州鄉西畔村10鄰廣一巷17號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,17號,120.53763418256,23.848325882256
彰化縣溪州鄉西畔村10鄰廣一巷18號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,18號,120.53756237496,23.848036784114
彰化縣溪州鄉西畔村10鄰廣一巷18之1號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,18之1號,120.53725673893,23.848437708814
彰化縣溪州鄉西畔村10鄰廣一巷19號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,19號,120.53777129793,23.847545381417
彰化縣溪州鄉西畔村10鄰廣一巷19之8號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,19之8號,120.53712766437,23.847467059045
彰化縣溪州鄉西畔村10鄰廣一巷20號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,20號,120.53792876626,23.847300990192
彰化縣溪州鄉西畔村10鄰廣一巷21號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,21號,120.53811075261,23.847129856871
彰化縣溪州鄉西畔村10鄰廣一巷21之6號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,21之6號,120.53829944334,23.847380044582
彰化縣溪州鄉西畔村10鄰廣一巷21之11號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,21之11號,120.53754553946,23.846235228313
彰化縣溪州鄉西畔村10鄰廣一巷22號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,22號,120.53833309981,23.847088003083
彰化縣溪州鄉西畔村10鄰廣一巷23號,10007,1000726,1000726-009,10鄰,廣一巷,,,,,,23號,120.53846563935,23.846711027788
彰化縣溪州鄉西畔村14鄰廣一巷24號,10007,1000726,1000726-009,14鄰,廣一巷,,,,,,24號,120.53991222314,23.842884291186
彰化縣溪州鄉西畔村14鄰廣一巷25號,10007,1000726,1000726-009,14鄰,廣一巷,,,,,,25號,120.5386236685,23.842779325409
