FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區舊佳里3鄰福榮街2號,63,6301100,6301100-006,3鄰,福榮街,,,,,,2號,121.5272315813,25.095996379924
臺北市士林區舊佳里3鄰福榮街2之1號,63,6301100,6301100-006,3鄰,福榮街,,,,,,2之1號,121.52722309327,25.096037695224
臺北市士林區舊佳里3鄰福榮街3號,63,6301100,6301100-006,3鄰,福榮街,,,,,,3號,121.52709649012,25.095985132588
臺北市士林區舊佳里3鄰福榮街5號,63,6301100,6301100-006,3鄰,福榮街,,,,,,5號,121.5270871472,25.096028247495
臺北市士林區舊佳里3鄰福榮街6號,63,6301100,6301100-006,3鄰,福榮街,,,,,,6號,121.52721301234,25.096086726114
臺北市士林區舊佳里3鄰福榮街7號,63,6301100,6301100-006,3鄰,福榮街,,,,,,7號,121.52707848481,25.096068218232
臺北市士林區舊佳里3鄰福榮街8號,63,6301100,6301100-006,3鄰,福榮街,,,,,,8號,121.52720353379,25.096132883951
臺北市士林區舊佳里3鄰福榮街9號,63,6301100,6301100-006,3鄰,福榮街,,,,,,9號,121.52706840338,25.096114829605
臺北市士林區舊佳里3鄰福榮街10號,63,6301100,6301100-006,3鄰,福榮街,,,,,,10號,121.52719549242,25.096172012881
臺北市士林區舊佳里3鄰福榮街51巷12號,63,6301100,6301100-006,3鄰,福榮街,,51巷,,,,12號,121.52651387725,25.097465711268
臺北市士林區舊佳里3鄰福榮街12號,63,6301100,6301100-006,3鄰,福榮街,,,,,,12號,121.52718823758,25.096207284052
臺北市士林區舊佳里3鄰福榮街13號,63,6301100,6301100-006,3鄰,福榮街,,,,,,13號,121.52705293569,25.096186251055
臺北市士林區舊佳里3鄰福榮街14號,63,6301100,6301100-006,3鄰,福榮街,,,,,,14號,121.5271795941,25.096249349227
臺北市士林區舊佳里3鄰福榮街15號,63,6301100,6301100-006,3鄰,福榮街,,,,,,15號,121.52704442905,25.096225553163
臺北市士林區舊佳里3鄰福榮街16號,63,6301100,6301100-006,3鄰,福榮街,,,,,,16號,121.52717130013,25.096289688808
臺北市士林區舊佳里3鄰福榮街17號,63,6301100,6301100-006,3鄰,福榮街,,,,,,17號,121.52703752794,25.096267034347
臺北市士林區舊佳里3鄰福榮街18號,63,6301100,6301100-006,3鄰,福榮街,,,,,,18號,121.52716410376,25.09632472504
臺北市士林區舊佳里3鄰福榮街19號,63,6301100,6301100-006,3鄰,福榮街,,,,,,19號,121.52702933072,25.096304511694
臺北市士林區舊佳里3鄰福榮街20號,63,6301100,6301100-006,3鄰,福榮街,,,,,,20號,121.52715735403,25.096357565876
臺北市士林區舊佳里3鄰福榮街21號,63,6301100,6301100-006,3鄰,福榮街,,,,,,21號,121.52702164893,25.096339648953
臺北市士林區舊佳里3鄰福榮街22號,63,6301100,6301100-006,3鄰,福榮街,,,,,,22號,121.52715020601,25.096392322067
臺北市士林區舊佳里3鄰福榮街23號,63,6301100,6301100-006,3鄰,福榮街,,,,,,23號,121.52701383077,25.096375355461
臺北市士林區舊佳里3鄰福榮街24號,63,6301100,6301100-006,3鄰,福榮街,,,,,,24號,121.52714286412,25.096428108141
臺北市士林區舊佳里3鄰福榮街25號,63,6301100,6301100-006,3鄰,福榮街,,,,,,25號,121.52700537104,25.096414043494
臺北市士林區舊佳里3鄰福榮街26號,63,6301100,6301100-006,3鄰,福榮街,,,,,,26號,121.52713670681,25.096458066932
臺北市士林區舊佳里3鄰福榮街27號,63,6301100,6301100-006,3鄰,福榮街,,,,,,27號,121.52699679477,25.096453300705
臺北市士林區舊佳里3鄰福榮街28號,63,6301100,6301100-006,3鄰,福榮街,,,,,,28號,121.52713104478,25.096485613482
臺北市士林區舊佳里3鄰福榮街30號,63,6301100,6301100-006,3鄰,福榮街,,,,,,30號,121.52712463492,25.096516791953
臺北市士林區舊佳里3鄰福榮街31號,63,6301100,6301100-006,3鄰,福榮街,,,,,,31號,121.5269810313,25.096529751804
臺北市士林區舊佳里3鄰福榮街32號,63,6301100,6301100-006,3鄰,福榮街,,,,,,32號,121.52710871223,25.096567640167
臺北市士林區舊佳里3鄰福榮街34號,63,6301100,6301100-006,3鄰,福榮街,,,,,,34號,121.52709720602,25.096624187423
臺北市士林區舊佳里3鄰福榮街35號,63,6301100,6301100-006,3鄰,福榮街,,,,,,35號,121.52696545318,25.09660087571
臺北市士林區舊佳里3鄰福榮街36號,63,6301100,6301100-006,3鄰,福榮街,,,,,,36號,121.52708737994,25.09667255835
臺北市士林區舊佳里3鄰福榮街37號,63,6301100,6301100-006,3鄰,福榮街,,,,,,37號,121.52695621525,25.096643060347
