FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市新興里12鄰彰新路一段1號,10007,1000701,1000701-008,12鄰,彰新路,1段,,,,,1號,120.53847721731,24.088581530495
彰化縣彰化市新興里10鄰彰新路一段26巷1號,10007,1000701,1000701-008,10鄰,彰新路,1段,26巷,,,,1號,120.53858198482,24.089372269566
彰化縣彰化市新興里17鄰彰新路一段115巷1號,10007,1000701,1000701-008,17鄰,彰新路,1段,115巷,,,,1號,120.5380570868,24.091040919957
彰化縣彰化市新興里17鄰彰新路一段49巷1號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,1號,120.53765173557,24.089842774148
彰化縣彰化市新興里17鄰彰新路一段49巷2號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,2號,120.53784049946,24.090110972527
彰化縣彰化市新興里17鄰彰新路一段105巷2號,10007,1000701,1000701-008,17鄰,彰新路,1段,105巷,,,,2號,120.53813715684,24.090818951414
彰化縣彰化市新興里10鄰彰新路一段26巷3號,10007,1000701,1000701-008,10鄰,彰新路,1段,26巷,,,,3號,120.5386221953,24.089349366249
彰化縣彰化市新興里12鄰彰新路一段3號,10007,1000701,1000701-008,12鄰,彰新路,1段,,,,,3號,120.53848436266,24.088701009397
彰化縣彰化市新興里17鄰彰新路一段115巷3號,10007,1000701,1000701-008,17鄰,彰新路,1段,115巷,,,,3號,120.53801322666,24.091011713175
彰化縣彰化市新興里10鄰彰新路一段26巷5號,10007,1000701,1000701-008,10鄰,彰新路,1段,26巷,,,,5號,120.53864980817,24.089328772523
彰化縣彰化市新興里17鄰彰新路一段115巷5號,10007,1000701,1000701-008,17鄰,彰新路,1段,115巷,,,,5號,120.53797447998,24.090982792712
彰化縣彰化市新興里17鄰彰新路一段49巷5號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,5號,120.53762352048,24.090031129794
彰化縣彰化市新興里17鄰彰新路一段49巷6號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,6號,120.53779565368,24.090137292745
彰化縣彰化市新興里17鄰彰新路一段105巷6號,10007,1000701,1000701-008,17鄰,彰新路,1段,105巷,,,,6號,120.5381010745,24.090787601126
彰化縣彰化市新興里10鄰彰新路一段26巷7號,10007,1000701,1000701-008,10鄰,彰新路,1段,26巷,,,,7號,120.53868235485,24.089303679039
彰化縣彰化市新興里17鄰彰新路一段115巷7號,10007,1000701,1000701-008,17鄰,彰新路,1段,115巷,,,,7號,120.53793575081,24.090948996483
彰化縣彰化市新興里17鄰彰新路一段49巷7號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,7號,120.5375859901,24.090047088406
彰化縣彰化市新興里17鄰彰新路一段49巷8號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,8號,120.53775398175,24.090156218539
彰化縣彰化市新興里17鄰彰新路一段105巷8號,10007,1000701,1000701-008,17鄰,彰新路,1段,105巷,,,,8號,120.53805455822,24.090758566918
彰化縣彰化市新興里10鄰彰新路一段26巷9號,10007,1000701,1000701-008,10鄰,彰新路,1段,26巷,,,,9號,120.53871253328,24.08928074543
彰化縣彰化市新興里17鄰彰新路一段115巷9號,10007,1000701,1000701-008,17鄰,彰新路,1段,115巷,,,,9號,120.53789966848,24.090917646148
彰化縣彰化市新興里17鄰彰新路一段49巷9號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,9號,120.53754836137,24.090063046711
彰化縣彰化市新興里17鄰彰新路一段49巷10號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,10號,120.53771229395,24.090179568618
彰化縣彰化市新興里17鄰彰新路一段105巷10號,10007,1000701,1000701-008,17鄰,彰新路,1段,105巷,,,,10號,120.53801582035,24.090727208587
彰化縣彰化市新興里10鄰彰新路一段26巷11號,10007,1000701,1000701-008,10鄰,彰新路,1段,26巷,,,,11號,120.53874017069,24.089253289511
彰化縣彰化市新興里17鄰彰新路一段49巷11號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,11號,120.53751329792,24.090076755447
彰化縣彰化市新興里17鄰彰新路一段115巷11號,10007,1000701,1000701-008,17鄰,彰新路,1段,115巷,,,,11號,120.53786092219,24.090888635364
彰化縣彰化市新興里17鄰彰新路一段49巷12號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,12號,120.53766904283,24.09020002459
彰化縣彰化市新興里17鄰彰新路一段105巷12號,10007,1000701,1000701-008,17鄰,彰新路,1段,105巷,,,,12號,120.53797195094,24.090700620255
彰化縣彰化市新興里17鄰彰新路一段105巷12之1號,10007,1000701,1000701-008,17鄰,彰新路,1段,105巷,,,,12之1號,120.53793184036,24.090668083949
彰化縣彰化市新興里17鄰彰新路一段49巷13號,10007,1000701,1000701-008,17鄰,彰新路,1段,49巷,,,,13號,120.53747567727,24.09009045644
彰化縣彰化市新興里17鄰彰新路一段115巷13號,10007,1000701,1000701-008,17鄰,彰新路,1段,115巷,,,,13號,120.53781706992,24.090857261525
彰化縣彰化市新興里10鄰彰新路一段26巷13號,10007,1000701,1000701-008,10鄰,彰新路,1段,26巷,,,,13號,120.53877024235,24.08923270318
