FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮網紗里4鄰網紗路石光巷1號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,1號,120.74931756769,22.021525094089
屏東縣恆春鎮網紗里4鄰網紗路石光巷2號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,2號,120.74947891531,22.02159651117
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄2號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,2號,120.74993875807,22.022629996434
屏東縣恆春鎮網紗里4鄰網紗路石光巷3號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,3號,120.7493723028,22.021741579034
屏東縣恆春鎮網紗里4鄰網紗路石光巷5號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,5號,120.74952012349,22.021793737715
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄6號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,6號,120.74992244511,22.02270773508
屏東縣恆春鎮網紗里15鄰網紗路6號,10013,1001304,1001304-005,15鄰,網紗路,,,,,,6號,120.74959199648,22.011264963748
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄8號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,8號,120.7499149253,22.022742586236
屏東縣恆春鎮網紗里4鄰網紗路石光巷8號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,8號,120.74988224155,22.021827437384
屏東縣恆春鎮網紗里15鄰網紗路10號,10013,1001304,1001304-005,15鄰,網紗路,,,,,,10號,120.74954697827,22.011363522043
屏東縣恆春鎮網紗里4鄰網紗路石光巷10號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,10號,120.75002136691,22.022087764659
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄10號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,10號,120.74990488097,22.022780865612
屏東縣恆春鎮網紗里4鄰網紗路石光巷11號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,11號,120.75022779989,22.022135134944
