FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉太和村6鄰全仔社1號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,1號,120.72628488258,23.561561280336
嘉義縣梅山鄉太和村6鄰全仔社2號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,2號,120.72523677147,23.561210331195
嘉義縣梅山鄉太和村6鄰全仔社3號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,3號,120.72445281002,23.567176249583
嘉義縣梅山鄉太和村6鄰全仔社3之1號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,3之1號,120.72438782939,23.567285216949
嘉義縣梅山鄉太和村6鄰全仔社4號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,4號,120.72454011524,23.566931510349
嘉義縣梅山鄉太和村6鄰全仔社5之1號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,5之1號,120.72453887538,23.567056302933
嘉義縣梅山鄉太和村6鄰全仔社6號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,6號,120.72426685046,23.567611347071
嘉義縣梅山鄉太和村6鄰全仔社6號附6,10010,1001015,1001015-017,6鄰,全仔社,,,,,,6號附6,120.72381878591,23.567462278908
嘉義縣梅山鄉太和村6鄰全仔社7號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,7號,120.72341185289,23.567647302785
嘉義縣梅山鄉太和村6鄰全仔社7之2號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,7之2號,120.71879981813,23.570472283986
嘉義縣梅山鄉太和村6鄰全仔社8號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,8號,120.72275378708,23.567857252244
嘉義縣梅山鄉太和村6鄰全仔社10號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,10號,120.72382685478,23.568991254757
嘉義縣梅山鄉太和村6鄰全仔社11號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,11號,120.72386577664,23.569164248598
嘉義縣梅山鄉太和村6鄰全仔社12號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,12號,120.72395291597,23.569656268007
嘉義縣梅山鄉太和村6鄰全仔社13號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,13號,120.72301779491,23.569540284682
嘉義縣梅山鄉太和村6鄰全仔社14號,10010,1001015,1001015-017,6鄰,全仔社,,,,,,14號,120.72307890195,23.569364218066
