FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞北里12鄰瑞北路222巷1號,64,6400900,6400900-054,12鄰,瑞北路,,222巷,,,,1號,120.3282546182,22.60903223202
高雄市前鎮區瑞北里27鄰瑞北路271巷2弄1號,64,6400900,6400900-054,27鄰,瑞北路,,271巷,2弄,,,1號,120.32748765511,22.608475074974
高雄市前鎮區瑞北里4鄰瑞北路271巷2弄1號,64,6400900,6400900-054,4鄰,瑞北路,,271巷,2弄,,,1號,120.32748765511,22.608475074974
高雄市前鎮區瑞北里5鄰瑞北路271巷1號,64,6400900,6400900-054,5鄰,瑞北路,,271巷,,,,1號,120.32764748928,22.608469784257
高雄市前鎮區瑞北里7鄰瑞北路278巷1號,64,6400900,6400900-054,7鄰,瑞北路,,278巷,,,,1號,120.32691590561,22.608738814371
高雄市前鎮區瑞北里12鄰瑞北路222巷2號,64,6400900,6400900-054,12鄰,瑞北路,,222巷,,,,2號,120.32843169336,22.609042003714
高雄市前鎮區瑞北里27鄰瑞北路271巷2弄2號,64,6400900,6400900-054,27鄰,瑞北路,,271巷,2弄,,,2號,120.32744938338,22.608424523101
高雄市前鎮區瑞北里4鄰瑞北路271巷2弄2號,64,6400900,6400900-054,4鄰,瑞北路,,271巷,2弄,,,2號,120.32744938338,22.608424523101
高雄市前鎮區瑞北里12鄰瑞北路222巷2之1號,64,6400900,6400900-054,12鄰,瑞北路,,222巷,,,,2之1號,120.32842597132,22.609078644576
高雄市前鎮區瑞北里12鄰瑞北路222巷3號,64,6400900,6400900-054,12鄰,瑞北路,,222巷,,,,3號,120.32825541548,22.609068358314
高雄市前鎮區瑞北里27鄰瑞北路271巷2弄3號,64,6400900,6400900-054,27鄰,瑞北路,,271巷,2弄,,,3號,120.32742185153,22.60846567822
高雄市前鎮區瑞北里4鄰瑞北路271巷2弄3號,64,6400900,6400900-054,4鄰,瑞北路,,271巷,2弄,,,3號,120.32742185153,22.60846567822
高雄市前鎮區瑞北里5鄰瑞北路271巷3號,64,6400900,6400900-054,5鄰,瑞北路,,271巷,,,,3號,120.32764664828,22.608442688517
高雄市前鎮區瑞北里7鄰瑞北路278巷3號,64,6400900,6400900-054,7鄰,瑞北路,,278巷,,,,3號,120.32691882303,22.608778923081
高雄市前鎮區瑞北里27鄰瑞北路271巷4號,64,6400900,6400900-054,27鄰,瑞北路,,271巷,,,,4號,120.32749111325,22.60842397548
高雄市前鎮區瑞北里12鄰瑞北路222巷5號,64,6400900,6400900-054,12鄰,瑞北路,,222巷,,,,5號,120.32825811421,22.609113523304
高雄市前鎮區瑞北里5鄰瑞北路271巷5號,64,6400900,6400900-054,5鄰,瑞北路,,271巷,,,,5號,120.32764686768,22.60839753574
