FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區順昌里10鄰河南路305巷1號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,1號,120.31642759566,22.634178793635
高雄市新興區順昌里10鄰河南路305巷2號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,2號,120.31623952838,22.634241206786
高雄市新興區順昌里10鄰河南路305巷3號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,3號,120.31641906361,22.63413360379
高雄市新興區順昌里10鄰河南路305巷4號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,4號,120.31623488767,22.634196033523
高雄市新興區順昌里10鄰河南路305巷5號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,5號,120.31641154906,22.634079387585
高雄市新興區順昌里10鄰河南路305巷6號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,6號,120.3162371014,22.634141858788
高雄市新興區順昌里10鄰河南路305巷7號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,7號,120.31640885395,22.634034222618
高雄市新興區順昌里10鄰河南路305巷8號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,8號,120.31623440635,22.634096693819
高雄市新興區順昌里10鄰河南路305巷9號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,9號,120.31640713165,22.633989061797
高雄市新興區順昌里10鄰河南路305巷10號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,10號,120.31622981033,22.63404249005
高雄市新興區順昌里10鄰河南路305巷11號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,11號,120.3164024909,22.633943888536
高雄市新興區順昌里10鄰河南路305巷12號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,12號,120.316223224,22.633997308491
高雄市新興區順昌里10鄰河南路305巷13號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,13號,120.31639882297,22.633898719422
高雄市新興區順昌里10鄰河南路305巷14號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,14號,120.3162224299,22.633961182322
高雄市新興區順昌里10鄰河南路305巷16號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,16號,120.31621575421,22.633934061772
高雄市新興區順昌里10鄰河南路305巷18號,64,6400600,6400600-013,10鄰,河南路,,305巷,,,,18號,120.31621588826,22.633906970257
高雄市新興區順昌里10鄰河南路302號,64,6400600,6400600-013,10鄰,河南路,,,,,,302號,120.31649251465,22.634251315896
高雄市新興區順昌里10鄰河南路303號,64,6400600,6400600-013,10鄰,河南路,,,,,,303號,120.31645239767,22.634278237001
高雄市新興區順昌里10鄰河南路304號,64,6400600,6400600-013,10鄰,河南路,,,,,,304號,120.31641344012,22.634287101647
高雄市新興區順昌里10鄰河南路306號,64,6400600,6400600-013,10鄰,河南路,,,,,,306號,120.31633048219,22.634340932195
高雄市新興區順昌里10鄰河南路307號,64,6400600,6400600-013,10鄰,河南路,,,,,,307號,120.31629338091,22.634367866115
高雄市新興區順昌里10鄰河南路321號,64,6400600,6400600-013,10鄰,河南路,,,,,,321號,120.31588212381,22.634709278708
高雄市新興區順昌里10鄰河南路322號,64,6400600,6400600-013,10鄰,河南路,,,,,,322號,120.31584117574,22.634727165414
高雄市新興區順昌里10鄰河南路323號,64,6400600,6400600-013,10鄰,河南路,,,,,,323號,120.31582353076,22.634754182221
高雄市新興區順昌里10鄰河南路324號,64,6400600,6400600-013,10鄰,河南路,,,,,,324號,120.31579332847,22.634763084063
高雄市新興區順昌里10鄰河南路325號,64,6400600,6400600-013,10鄰,河南路,,,,,,325號,120.315772765,22.634790088413
