FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區明莊里18鄰六合二路83巷1號,64,6400600,6400600-024,18鄰,六合二路,,83巷,,,,1號,120.2989913789,22.631818766183
高雄市新興區明莊里7鄰六合二路1號,64,6400600,6400600-024,7鄰,六合二路,,,,,,1號,120.30159407232,22.632742219183
高雄市新興區明莊里18鄰六合二路83巷1之2號,64,6400600,6400600-024,18鄰,六合二路,,83巷,,,,1之2號,120.2989913789,22.631818766183
高雄市新興區明莊里18鄰六合二路83巷2號,64,6400600,6400600-024,18鄰,六合二路,,83巷,,,,2號,120.29906716579,22.631837158759
高雄市新興區明莊里18鄰六合二路75巷2號,64,6400600,6400600-024,18鄰,六合二路,,75巷,,,,2號,120.29934660009,22.631982870518
高雄市新興區明莊里12鄰六合二路75巷3號,64,6400600,6400600-024,12鄰,六合二路,,75巷,,,,3號,120.29937198451,22.631964920058
高雄市新興區明莊里18鄰六合二路83巷3號,64,6400600,6400600-024,18鄰,六合二路,,83巷,,,,3號,120.29900420852,22.631782699558
高雄市新興區明莊里18鄰六合二路83巷3之2號,64,6400600,6400600-024,18鄰,六合二路,,83巷,,,,3之2號,120.29900420852,22.631782699558
高雄市新興區明莊里18鄰六合二路75巷4號,64,6400600,6400600-024,18鄰,六合二路,,75巷,,,,4號,120.29937740542,22.631951036499
高雄市新興區明莊里18鄰六合二路83巷4號,64,6400600,6400600-024,18鄰,六合二路,,83巷,,,,4號,120.29907114859,22.631819114815
高雄市新興區明莊里12鄰六合二路75巷5號,64,6400600,6400600-024,12鄰,六合二路,,75巷,,,,5號,120.29938672669,22.631935363842
高雄市新興區明莊里18鄰六合二路83巷5號,64,6400600,6400600-024,18鄰,六合二路,,83巷,,,,5號,120.29901120133,22.631746607421
高雄市新興區明莊里18鄰六合二路83巷6號,64,6400600,6400600-024,18鄰,六合二路,,83巷,,,,6號,120.29909259601,22.631810177869
高雄市新興區明莊里12鄰六合二路75巷7號,64,6400600,6400600-024,12鄰,六合二路,,75巷,,,,7號,120.29938990512,22.631922463861
高雄市新興區明莊里18鄰六合二路83巷8號,64,6400600,6400600-024,18鄰,六合二路,,83巷,,,,8號,120.29910542561,22.631774111234
高雄市新興區明莊里12鄰六合二路75巷9號,64,6400600,6400600-024,12鄰,六合二路,,75巷,,,,9號,120.29940084879,22.631893794117
高雄市新興區明莊里12鄰六合二路75巷11號,64,6400600,6400600-024,12鄰,六合二路,,75巷,,,,11號,120.29940547177,22.631883790262
高雄市新興區明莊里7鄰六合二路11號,64,6400600,6400600-024,7鄰,六合二路,,,,,,11號,120.301299768,22.632650630556
高雄市新興區明莊里18鄰六合二路75巷12號,64,6400600,6400600-024,18鄰,六合二路,,75巷,,,,12號,120.29925927681,22.631937335644
高雄市新興區明莊里18鄰六合二路75巷14號,64,6400600,6400600-024,18鄰,六合二路,,75巷,,,,14號,120.29926918797,22.631901256246
高雄市新興區明莊里18鄰六合二路75巷16號,64,6400600,6400600-024,18鄰,六合二路,,75巷,,,,16號,120.29928489015,22.631874232823
高雄市新興區明莊里18鄰六合二路75巷18號,64,6400600,6400600-024,18鄰,六合二路,,75巷,,,,18號,120.29929475551,22.631847183897
高雄市新興區明莊里7鄰六合二路19號,64,6400600,6400600-024,7鄰,六合二路,,,,,,19號,120.3012463549,22.632632336501
高雄市新興區明莊里7鄰六合二路19之1號,64,6400600,6400600-024,7鄰,六合二路,,,,,,19之1號,120.30131463814,22.632595698513
高雄市新興區明莊里7鄰六合二路19之2號,64,6400600,6400600-024,7鄰,六合二路,,,,,,19之2號,120.3013302724,22.632562804649
高雄市新興區明莊里7鄰六合二路19之3號,64,6400600,6400600-024,7鄰,六合二路,,,,,,19之3號,120.30134430679,22.632538482957
高雄市新興區明莊里7鄰六合二路19之4號,64,6400600,6400600-024,7鄰,六合二路,,,,,,19之4號,120.30136623634,22.632472654539
高雄市新興區明莊里7鄰六合二路19之5號,64,6400600,6400600-024,7鄰,六合二路,,,,,,19之5號,120.30135991913,22.632509923719
高雄市新興區明莊里7鄰六合二路21號,64,6400600,6400600-024,7鄰,六合二路,,,,,,21號,120.30118613217,22.632614012759
高雄市新興區明莊里7鄰六合二路21之2號,64,6400600,6400600-024,7鄰,六合二路,,,,,,21之2號,120.3012128089,22.632532852898
高雄市新興區明莊里7鄰六合二路21之3號,64,6400600,6400600-024,7鄰,六合二路,,,,,,21之3號,120.30122707759,22.632500675548
高雄市新興區明莊里7鄰六合二路21之4號,64,6400600,6400600-024,7鄰,六合二路,,,,,,21之4號,120.30126143719,22.632439236027
高雄市新興區明莊里7鄰六合二路21之5號,64,6400600,6400600-024,7鄰,六合二路,,,,,,21之5號,120.30124423913,22.63247356798
高雄市新興區明莊里8鄰六合二路21之7號,64,6400600,6400600-024,8鄰,六合二路,,,,,,21之7號,120.3013549158,22.632325766412
高雄市新興區明莊里8鄰六合二路21之8號,64,6400600,6400600-024,8鄰,六合二路,,,,,,21之8號,120.30137061763,22.632298742776
高雄市新興區明莊里8鄰六合二路21之9號,64,6400600,6400600-024,8鄰,六合二路,,,,,,21之9號,120.30138048262,22.632271693715
