FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區舊正里14鄰光明西路5號,66,6602600,6602600-015,14鄰,光明西路,,,,,,5號,120.68200601826,24.022450855032
臺中市霧峰區舊正里14鄰光明西路7號,66,6602600,6602600-015,14鄰,光明西路,,,,,,7號,120.68189231913,24.022291231031
臺中市霧峰區舊正里14鄰光明西路9號,66,6602600,6602600-015,14鄰,光明西路,,,,,,9號,120.68197076075,24.022804772728
臺中市霧峰區舊正里14鄰光明西路16號,66,6602600,6602600-015,14鄰,光明西路,,,,,,16號,120.68149097688,24.023929406298
臺中市霧峰區六股里15鄰光明西路36巷15號,66,6602600,6602600-017,15鄰,光明西路,,36巷,,,,15號,120.68082288744,24.027486957146
臺中市霧峰區南勢里2鄰光明西路42巷6號,66,6602600,6602600-020,2鄰,光明西路,,42巷,,,,6號,120.67937164219,24.027035930577
臺中市霧峰區南勢里2鄰光明西路36巷10號,66,6602600,6602600-020,2鄰,光明西路,,36巷,,,,10號,120.68037083084,24.026006845934
臺中市霧峰區南勢里3鄰光明西路21號,66,6602600,6602600-020,3鄰,光明西路,,,,,,21號,120.68039375392,24.023721593015
臺中市霧峰區南勢里2鄰光明西路26號,66,6602600,6602600-020,2鄰,光明西路,,,,,,26號,120.68073760412,24.024980049784
臺中市霧峰區南勢里2鄰光明西路27號,66,6602600,6602600-020,2鄰,光明西路,,,,,,27號,120.6786628196,24.025420367786
臺中市霧峰區南勢里2鄰光明西路28號,66,6602600,6602600-020,2鄰,光明西路,,,,,,28號,120.68064702608,24.025146653095
臺中市霧峰區南勢里2鄰光明西路28之1號,66,6602600,6602600-020,2鄰,光明西路,,,,,,28之1號,120.68059703597,24.025198919723
臺中市霧峰區南勢里2鄰光明西路28之2號,66,6602600,6602600-020,2鄰,光明西路,,,,,,28之2號,120.6805802202,24.025240880658
臺中市霧峰區南勢里2鄰光明西路28之3號,66,6602600,6602600-020,2鄰,光明西路,,,,,,28之3號,120.68060368028,24.025330691369
臺中市霧峰區南勢里2鄰光明西路29號,66,6602600,6602600-020,2鄰,光明西路,,,,,,29號,120.67812729315,24.026996210289
臺中市霧峰區南勢里2鄰光明西路39號,66,6602600,6602600-020,2鄰,光明西路,,,,,,39號,120.67885540776,24.026165863943
臺中市霧峰區南勢里2鄰光明西路40號,66,6602600,6602600-020,2鄰,光明西路,,,,,,40號,120.67909006076,24.026762173031
臺中市霧峰區南勢里1鄰光明西路41號,66,6602600,6602600-020,1鄰,光明西路,,,,,,41號,120.67841283359,24.028360906988
臺中市霧峰區南勢里1鄰光明西路41之1號,66,6602600,6602600-020,1鄰,光明西路,,,,,,41之1號,120.6784047828,24.028479148782
臺中市霧峰區南勢里1鄰光明西路41之2號,66,6602600,6602600-020,1鄰,光明西路,,,,,,41之2號,120.67839218836,24.028554644654
臺中市霧峰區南勢里1鄰光明西路41之3號,66,6602600,6602600-020,1鄰,光明西路,,,,,,41之3號,120.67839508216,24.028640141551
臺中市霧峰區南勢里1鄰光明西路41之5號,66,6602600,6602600-020,1鄰,光明西路,,,,,,41之5號,120.67836686903,24.028754079111
臺中市霧峰區南勢里1鄰光明西路43號,66,6602600,6602600-020,1鄰,光明西路,,,,,,43號,120.67822696617,24.028880143425
臺中市霧峰區南勢里1鄰光明西路45號,66,6602600,6602600-020,1鄰,光明西路,,,,,,45號,120.67814869323,24.029049570097
臺中市霧峰區南勢里1鄰光明西路45之1號,66,6602600,6602600-020,1鄰,光明西路,,,,,,45之1號,120.67807803992,24.029175237973
臺中市霧峰區南勢里1鄰光明西路45之2號,66,6602600,6602600-020,1鄰,光明西路,,,,,,45之2號,120.67801070187,24.029118454727
臺中市霧峰區南勢里1鄰光明西路47號,66,6602600,6602600-020,1鄰,光明西路,,,,,,47號,120.67794801627,24.029238243057
臺中市霧峰區南勢里1鄰光明西路52號,66,6602600,6602600-020,1鄰,光明西路,,,,,,52號,120.67893214546,24.029648566254
臺中市霧峰區南勢里1鄰光明西路54號,66,6602600,6602600-020,1鄰,光明西路,,,,,,54號,120.67902667552,24.029559363781
