FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里35鄰松竹西街1號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,1號,120.36431749586,22.648801395051
高雄市鳥松區鳥松里35鄰松竹西街8巷1號,64,6401800,6401800-001,35鄰,松竹西街,,8巷,,,,1號,120.3640599534,22.649097665487
高雄市鳥松區鳥松里35鄰松竹西街8巷2號,64,6401800,6401800-001,35鄰,松竹西街,,8巷,,,,2號,120.36422965584,22.649093462067
高雄市鳥松區鳥松里35鄰松竹西街2號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,2號,120.36431128379,22.648967265128
高雄市鳥松區鳥松里35鄰松竹西街8巷3號,64,6401800,6401800-001,35鄰,松竹西街,,8巷,,,,3號,120.36405972675,22.649146882123
高雄市鳥松區鳥松里35鄰松竹西街3號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,3號,120.36427312218,22.648802934913
高雄市鳥松區鳥松里35鄰松竹西街4號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,4號,120.36427421123,22.648967930869
高雄市鳥松區鳥松里35鄰松竹西街8巷4號,64,6401800,6401800-001,35鄰,松竹西街,,8巷,,,,4號,120.36422883136,22.649145746785
高雄市鳥松區鳥松里35鄰松竹西街8巷5號,64,6401800,6401800-001,35鄰,松竹西街,,8巷,,,,5號,120.36405817583,22.649187875531
高雄市鳥松區鳥松里35鄰松竹西街5號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,5號,120.36423051558,22.648801050089
高雄市鳥松區鳥松里35鄰松竹西街8巷6號,64,6401800,6401800-001,35鄰,松竹西街,,8巷,,,,6號,120.36422678571,22.649188544382
高雄市鳥松區鳥松里35鄰松竹西街6號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,6號,120.36423422901,22.648966598298
高雄市鳥松區鳥松里35鄰松竹西街6之1號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,6之1號,120.3641941441,22.648966439306
高雄市鳥松區鳥松里35鄰松竹西街8巷7號,64,6401800,6401800-001,35鄰,松竹西街,,8巷,,,,7號,120.36405796374,22.649233931465
高雄市鳥松區鳥松里35鄰松竹西街7號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,7號,120.36419510828,22.648799284118
高雄市鳥松區鳥松里35鄰松竹西街8巷8號,64,6401800,6401800-001,35鄰,松竹西街,,8巷,,,,8號,120.3642230711,22.649234586425
高雄市鳥松區鳥松里35鄰松竹西街9號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,9號,120.36415958872,22.64880076876
高雄市鳥松區鳥松里35鄰松竹西街10號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,10號,120.36409658368,22.648960633859
高雄市鳥松區鳥松里35鄰松竹西街10之1號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,10之1號,120.36405396165,22.6489620903
高雄市鳥松區鳥松里35鄰松竹西街10之2號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,10之2號,120.36401669825,22.648961942458
高雄市鳥松區鳥松里35鄰松竹西街10之3號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,10之3號,120.36397408371,22.648961773375
高雄市鳥松區鳥松里35鄰松竹西街11號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,11號,120.36411696632,22.648802315525
高雄市鳥松區鳥松里35鄰松竹西街12號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,12號,120.36387770589,22.649100554639
高雄市鳥松區鳥松里35鄰松竹西街14號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,14號,120.36381198822,22.649109956717
高雄市鳥松區鳥松里35鄰松竹西街15號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,15號,120.36368901193,22.648792128381
高雄市鳥松區鳥松里35鄰松竹西街16號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,16號,120.36375991381,22.649072362767
高雄市鳥松區鳥松里35鄰松竹西街17號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,17號,120.36368838932,22.648842788362
高雄市鳥松區鳥松里35鄰松竹西街18號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,18號,120.36371212978,22.649074972624
高雄市鳥松區鳥松里35鄰松竹西街19號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,19號,120.36369343178,22.648888684539
高雄市鳥松區鳥松里35鄰松竹西街20號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,20號,120.36364344053,22.649074699946
高雄市鳥松區鳥松里35鄰松竹西街21號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,21號,120.36369981056,22.64894018508
高雄市鳥松區鳥松里35鄰松竹西街22號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,22號,120.36358287858,22.649084303013
高雄市鳥松區鳥松里35鄰松竹西街23號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,23號,120.36353649375,22.648888874246
高雄市鳥松區鳥松里35鄰松竹西街24號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,24號,120.36353150758,22.649084099045
高雄市鳥松區鳥松里35鄰松竹西街25號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,25號,120.36345446167,22.648891528653
高雄市鳥松區鳥松里35鄰松竹西街26號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,26號,120.36347311355,22.64908775039
高雄市鳥松區鳥松里35鄰松竹西街27號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,27號,120.36340222426,22.648889334442
高雄市鳥松區鳥松里35鄰松竹西街28號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,28號,120.36340772063,22.649090019307
高雄市鳥松區鳥松里35鄰松竹西街29號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,29號,120.36334035023,22.64888809532
高雄市鳥松區鳥松里35鄰松竹西街30號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,30號,120.36335078599,22.649093676404
高雄市鳥松區鳥松里35鄰松竹西街31號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,31號,120.36328701512,22.648891857
高雄市鳥松區鳥松里35鄰松竹西街32號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,32號,120.36328119737,22.64909854752
高雄市鳥松區鳥松里35鄰松竹西街33號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,33號,120.36321975066,22.648920217246
高雄市鳥松區鳥松里35鄰松竹西街34號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,34號,120.36322982637,22.649098343455
高雄市鳥松區鳥松里35鄰松竹西街35號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,35號,120.36316322317,22.648919992676
高雄市鳥松區鳥松里35鄰松竹西街36號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,36號,120.36317969645,22.649103291826
高雄市鳥松區鳥松里35鄰松竹西街37號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,37號,120.36310139603,22.648929680843
高雄市鳥松區鳥松里35鄰松竹西街38號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,38號,120.36310738942,22.649106887763
高雄市鳥松區鳥松里35鄰松竹西街39號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,39號,120.36302995557,22.648935266953
高雄市鳥松區鳥松里35鄰松竹西街40號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,40號,120.3630348205,22.649103980494
高雄市鳥松區鳥松里35鄰松竹西街41號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,41號,120.36295732574,22.648966676217
高雄市鳥松區鳥松里35鄰松竹西街42號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,42號,120.36295560563,22.649107548912
高雄市鳥松區鳥松里35鄰松竹西街43號,64,6401800,6401800-001,35鄰,松竹西街,,,,,,43號,120.3629082715,22.648970454783
