FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區福興里16鄰廣興路108巷1弄1號,68,6800800,6800800-002,16鄰,廣興路,,108巷,1弄,,,1號,121.28501617558,24.93394764056
桃園市八德區福興里18鄰廣興路397巷44弄1號,68,6800800,6800800-002,18鄰,廣興路,,397巷,44弄,,,1號,121.28366324278,24.939271824086
桃園市八德區福興里18鄰廣興路401巷8弄1號,68,6800800,6800800-002,18鄰,廣興路,,401巷,8弄,,,1號,121.28464768003,24.939697079878
桃園市八德區福興里18鄰廣興路401巷9弄1號,68,6800800,6800800-002,18鄰,廣興路,,401巷,9弄,,,1號,121.28466002148,24.939595216138
桃園市八德區福興里24鄰廣興路316巷1號,68,6800800,6800800-002,24鄰,廣興路,,316巷,,,,1號,121.28526903176,24.937720210413
桃園市八德區福興里24鄰廣興路410巷30弄1號,68,6800800,6800800-002,24鄰,廣興路,,410巷,30弄,,,1號,121.28590792926,24.939879839546
桃園市八德區福興里24鄰廣興路410巷30弄2號,68,6800800,6800800-002,24鄰,廣興路,,410巷,30弄,,,2號,121.28580227281,24.940007613259
桃園市八德區福興里24鄰廣興路316巷2號,68,6800800,6800800-002,24鄰,廣興路,,316巷,,,,2號,121.28539759594,24.937522062059
桃園市八德區福興里18鄰廣興路401巷9弄2號,68,6800800,6800800-002,18鄰,廣興路,,401巷,9弄,,,2號,121.28454518889,24.939608346027
桃園市八德區福興里18鄰廣興路401巷8弄2號,68,6800800,6800800-002,18鄰,廣興路,,401巷,8弄,,,2號,121.28479858537,24.939696791565
桃園市八德區福興里18鄰廣興路397巷44弄2號,68,6800800,6800800-002,18鄰,廣興路,,397巷,44弄,,,2號,121.28380513308,24.939183436909
桃園市八德區福興里16鄰廣興路118巷27弄2號,68,6800800,6800800-002,16鄰,廣興路,,118巷,27弄,,,2號,121.28563730653,24.93455306904
桃園市八德區福興里11鄰廣興路2號,68,6800800,6800800-002,11鄰,廣興路,,,,,,2號,121.28427179322,24.931147551959
桃園市八德區福興里11鄰廣興路2之1號,68,6800800,6800800-002,11鄰,廣興路,,,,,,2之1號,121.28428084495,24.931208837492
桃園市八德區福興里18鄰廣興路397巷44弄2衖2之1號,68,6800800,6800800-002,18鄰,廣興路,,397巷,44弄,2衖,,2之1號,121.28384737779,24.939210712459
桃園市八德區福興里18鄰廣興路401巷8弄3號,68,6800800,6800800-002,18鄰,廣興路,,401巷,8弄,,,3號,121.28465242956,24.939738691654
桃園市八德區福興里18鄰廣興路397巷44弄3號,68,6800800,6800800-002,18鄰,廣興路,,397巷,44弄,,,3號,121.28367944219,24.939081474903
桃園市八德區福興里18鄰廣興路401巷9弄3號,68,6800800,6800800-002,18鄰,廣興路,,401巷,9弄,,,3號,121.28465836478,24.939563710243
桃園市八德區福興里16鄰廣興路118巷3號,68,6800800,6800800-002,16鄰,廣興路,,118巷,,,,3號,121.28503584809,24.934106141473
桃園市八德區福興里16鄰廣興路108巷3號,68,6800800,6800800-002,16鄰,廣興路,,108巷,,,,3號,121.28501725488,24.933814198887
