FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村1號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,1號,121.81273465064,25.106277255249
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村2號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,2號,121.81281372334,25.106349593903
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村3號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,3號,121.81290486622,25.106380519629
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村4號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,4號,121.81297052671,25.106304769632
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村5號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,5號,121.81291507215,25.106253606894
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村6號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,6號,121.81283743767,25.106188852679
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村7號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,7號,121.8130524029,25.106171325155
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村8號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,8號,121.81296353365,25.106076380886
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村9號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,9號,121.81305367837,25.105942900106
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村10號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,10號,121.81312158528,25.106008980449
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村11號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,11號,121.8131715326,25.106056462939
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村12號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,12號,121.81323804017,25.106108828843
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村13號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,13號,121.8132948843,25.106158710938
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村14號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,14號,121.81335177655,25.106217358612
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村15號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,15號,121.8134281247,25.106087645598
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村16號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,16號,121.81336574151,25.106027773223
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村17號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,17號,121.81330899708,25.105992957784
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村18號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,18號,121.81323274318,25.10592557818
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村19號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,19號,121.81315916094,25.105854383236
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村20號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,20號,121.81326059948,25.105773561988
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村21號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,21號,121.8131322239,25.10573914831
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村22號,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,22號,121.81328043563,25.105644167972
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村7號1,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,7號1,121.8130524029,25.106171325155
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村8號1,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,8號1,121.81296353365,25.106076380886
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村9號1,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,9號1,121.81305367837,25.105942900106
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村10號1,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,10號1,121.81312158528,25.106008980449
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村11號1,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,11號1,121.8131715326,25.106056462939
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村12號1,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,12號1,121.81323804017,25.106108828843
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村13號1,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,13號1,121.8132948843,25.106158710938
新北市瑞芳區爪峯里12鄰三爪子坑路正貿新村14號1,65,6501200,6501200-007,12鄰,三爪子坑路正貿新村,,,,,,14號1,121.81335177655,25.106217358612
