FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區北柳里2鄰國中路36巷1號,66,6602600,6602600-010,2鄰,國中路,,36巷,,,,1號,120.69119382151,24.066877756868
臺中市霧峰區北柳里7鄰國中路157巷2號,66,6602600,6602600-010,7鄰,國中路,,157巷,,,,2號,120.68294590131,24.068449287832
臺中市霧峰區北柳里2鄰國中路36巷2號,66,6602600,6602600-010,2鄰,國中路,,36巷,,,,2號,120.69104603171,24.066897205856
臺中市霧峰區北柳里2鄰國中路2號,66,6602600,6602600-010,2鄰,國中路,,,,,,2號,120.69180188855,24.06633316391
臺中市霧峰區北柳里7鄰國中路157巷4號,66,6602600,6602600-010,7鄰,國中路,,157巷,,,,4號,120.6828013728,24.068476979431
臺中市霧峰區北柳里2鄰國中路36巷4號,66,6602600,6602600-010,2鄰,國中路,,36巷,,,,4號,120.69106346964,24.066933087827
臺中市霧峰區北柳里7鄰國中路157巷5號,66,6602600,6602600-010,7鄰,國中路,,157巷,,,,5號,120.68359565658,24.068301719902
臺中市霧峰區北柳里7鄰國中路157巷6號,66,6602600,6602600-010,7鄰,國中路,,157巷,,,,6號,120.68263720817,24.068471763133
臺中市霧峰區北柳里7鄰國中路157巷7號,66,6602600,6602600-010,7鄰,國中路,,157巷,,,,7號,120.68348920329,24.068101787342
臺中市霧峰區北柳里7鄰國中路157巷8號,66,6602600,6602600-010,7鄰,國中路,,157巷,,,,8號,120.68252277859,24.068496537193
臺中市霧峰區北柳里3鄰國中路9號,66,6602600,6602600-010,3鄰,國中路,,,,,,9號,120.69132554591,24.066363824744
臺中市霧峰區北柳里7鄰國中路157巷10號,66,6602600,6602600-010,7鄰,國中路,,157巷,,,,10號,120.68316231686,24.068144885355
臺中市霧峰區北柳里2鄰國中路11號,66,6602600,6602600-010,2鄰,國中路,,,,,,11號,120.69106233985,24.066456287474
臺中市霧峰區北柳里7鄰國中路157巷12號,66,6602600,6602600-010,7鄰,國中路,,157巷,,,,12號,120.68274533268,24.068259660914
