FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區茅港里1鄰茅港尾1號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,1號,120.28404826735,23.224046560124
臺南市下營區茅港里1鄰茅港尾2號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,2號,120.28416017263,23.224073563713
臺南市下營區茅港里1鄰茅港尾5號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,5號,120.28404457525,23.224354195113
臺南市下營區茅港里1鄰茅港尾6號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,6號,120.28376313312,23.224766215777
臺南市下營區茅港里1鄰茅港尾8號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,8號,120.28331850858,23.224356395063
臺南市下營區茅港里1鄰茅港尾10號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,10號,120.28352462173,23.224877913494
臺南市下營區茅港里1鄰茅港尾12號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,12號,120.2836865173,23.224951974786
臺南市下營區茅港里1鄰茅港尾13號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,13號,120.28387179515,23.225038694118
臺南市下營區茅港里1鄰茅港尾14號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,14號,120.28405141109,23.224922935065
臺南市下營區茅港里1鄰茅港尾16號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,16號,120.28426200372,23.225008053532
臺南市下營區茅港里1鄰茅港尾17號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,17號,120.28427824233,23.225224395739
臺南市下營區茅港里1鄰茅港尾18號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,18號,120.28441767979,23.225424232108
臺南市下營區茅港里1鄰茅港尾19號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,19號,120.28413056698,23.225268602375
臺南市下營區茅港里1鄰茅港尾20號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,20號,120.28415806126,23.225407970024
臺南市下營區茅港里1鄰茅港尾21號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,21號,120.28386313533,23.225251762432
臺南市下營區茅港里1鄰茅港尾22號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,22號,120.28394927424,23.225387243464
臺南市下營區茅港里1鄰茅港尾23號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,23號,120.2837943292,23.225383828618
臺南市下營區茅港里1鄰茅港尾23之1號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,23之1號,120.28374551062,23.225377285202
臺南市下營區茅港里1鄰茅港尾25號,67,6700800,6700800-009,1鄰,茅港尾,,,,,,25號,120.2836364026,23.225261655673
臺南市下營區茅港里2鄰茅港尾28號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,28號,120.28324509637,23.225040172386
臺南市下營區茅港里2鄰茅港尾28之1號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,28之1號,120.28309314797,23.224977001023
臺南市下營區茅港里2鄰茅港尾29號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,29號,120.28326269219,23.225239905672
臺南市下營區茅港里2鄰茅港尾30號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,30號,120.2830915364,23.225363016669
臺南市下營區茅港里2鄰茅港尾30之1號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,30之1號,120.28312971735,23.225458728066
臺南市下營區茅港里2鄰茅港尾30之2號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,30之2號,120.28327483615,23.225893551621
臺南市下營區茅港里2鄰茅港尾30之5號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,30之5號,120.28313438563,23.225554286633
臺南市下營區茅港里2鄰茅港尾31號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,31號,120.28305531967,23.225064139471
臺南市下營區茅港里2鄰茅港尾33號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,33號,120.28334398889,23.224927838678
臺南市下營區茅港里2鄰茅港尾34號,67,6700800,6700800-009,2鄰,茅港尾,,,,,,34號,120.28338625763,23.224806848905
臺南市下營區茅港里3鄰茅港尾35號,67,6700800,6700800-009,3鄰,茅港尾,,,,,,35號,120.28298191318,23.224593793741
臺南市下營區茅港里3鄰茅港尾37號,67,6700800,6700800-009,3鄰,茅港尾,,,,,,37號,120.28264952073,23.224794097592
臺南市下營區茅港里3鄰茅港尾38號,67,6700800,6700800-009,3鄰,茅港尾,,,,,,38號,120.28279260722,23.224840713097
臺南市下營區茅港里3鄰茅港尾39號,67,6700800,6700800-009,3鄰,茅港尾,,,,,,39號,120.28282647857,23.224993203535
臺南市下營區茅港里3鄰茅港尾41號,67,6700800,6700800-009,3鄰,茅港尾,,,,,,41號,120.27805955403,23.225322740838
臺南市下營區茅港里3鄰茅港尾42號,67,6700800,6700800-009,3鄰,茅港尾,,,,,,42號,120.28099497773,23.225283188178
臺南市下營區茅港里3鄰茅港尾43號,67,6700800,6700800-009,3鄰,茅港尾,,,,,,43號,120.27820158916,23.224256049118
臺南市下營區茅港里3鄰茅港尾43之13號,67,6700800,6700800-009,3鄰,茅港尾,,,,,,43之13號,120.27942044835,23.224351579283
臺南市下營區茅港里3鄰茅港尾44號,67,6700800,6700800-009,3鄰,茅港尾,,,,,,44號,120.28024902481,23.228957596288
