FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村10鄰知卡宣大道三段647巷1號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,647巷,,,,1號,121.56137872506,23.950793066927
花蓮縣吉安鄉永興村9鄰知卡宣大道三段23號,10015,1001505,1001505-010,9鄰,知卡宣大道,3段,,,,,23號,121.57315597587,23.943988956347
花蓮縣吉安鄉永興村10鄰知卡宣大道三段679巷37號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,679巷,,,,37號,121.56001410397,23.950950166713
花蓮縣吉安鄉永興村9鄰知卡宣大道三段298號,10015,1001505,1001505-010,9鄰,知卡宣大道,3段,,,,,298號,121.5701481104,23.946605422469
花蓮縣吉安鄉永興村9鄰知卡宣大道三段496號,10015,1001505,1001505-010,9鄰,知卡宣大道,3段,,,,,496號,121.56664419698,23.948423842734
花蓮縣吉安鄉永興村10鄰知卡宣大道三段645號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,645號,121.5612491749,23.951024493002
花蓮縣吉安鄉永興村10鄰知卡宣大道三段649號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,649號,121.5610286989,23.951134002898
花蓮縣吉安鄉永興村10鄰知卡宣大道三段649之1號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,649之1號,121.56096314579,23.951004039236
花蓮縣吉安鄉永興村10鄰知卡宣大道三段649之2號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,649之2號,121.56087939762,23.950874141997
花蓮縣吉安鄉永興村10鄰知卡宣大道三段651號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,651號,121.56082372125,23.951221947986
花蓮縣吉安鄉永興村10鄰知卡宣大道三段651之1號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,651之1號,121.56075562676,23.951106332113
花蓮縣吉安鄉永興村10鄰知卡宣大道三段651之2號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,651之2號,121.56068487623,23.950974003559
花蓮縣吉安鄉永興村10鄰知卡宣大道三段718號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,718號,121.56418421792,23.949923562534
花蓮縣吉安鄉永興村10鄰知卡宣大道三段822號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,822號,121.56226078202,23.950847212411
花蓮縣吉安鄉永興村10鄰知卡宣大道三段832號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,832號,121.56206273324,23.950992090861
花蓮縣吉安鄉永興村10鄰知卡宣大道三段916之1號,10015,1001505,1001505-010,10鄰,知卡宣大道,3段,,,,,916之1號,121.56044021028,23.95199963688
花蓮縣吉安鄉仁安村17鄰知卡宣大道一段496巷2號,10015,1001505,1001505-016,17鄰,知卡宣大道,1段,496巷,,,,2號,121.58747877216,23.939722229381
花蓮縣吉安鄉仁安村17鄰知卡宣大道一段460巷3號,10015,1001505,1001505-016,17鄰,知卡宣大道,1段,460巷,,,,3號,121.58813549458,23.939679852048
花蓮縣吉安鄉仁安村17鄰知卡宣大道一段460巷5號,10015,1001505,1001505-016,17鄰,知卡宣大道,1段,460巷,,,,5號,121.58806962274,23.939674939448
花蓮縣吉安鄉仁安村17鄰知卡宣大道一段456巷5號,10015,1001505,1001505-016,17鄰,知卡宣大道,1段,456巷,,,,5號,121.58820645577,23.939847444591
花蓮縣吉安鄉仁安村17鄰知卡宣大道一段456巷7號,10015,1001505,1001505-016,17鄰,知卡宣大道,1段,456巷,,,,7號,121.58833911134,23.940030195829
花蓮縣吉安鄉仁安村17鄰知卡宣大道一段460巷7號,10015,1001505,1001505-016,17鄰,知卡宣大道,1段,460巷,,,,7號,121.58809066399,23.939804673547
花蓮縣吉安鄉仁安村17鄰知卡宣大道一段496巷7號,10015,1001505,1001505-016,17鄰,知卡宣大道,1段,496巷,,,,7號,121.58737240481,23.939795150654
