FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區永福里4鄰萬能路1之1號,68,6800200,6800200-074,4鄰,萬能路,,,,,,1之1號,121.23205510399,24.990517530466
桃園市中壢區永福里4鄰萬能路4號,68,6800200,6800200-074,4鄰,萬能路,,,,,,4號,121.23347105783,24.990717369991
桃園市中壢區永福里4鄰萬能路6號,68,6800200,6800200-074,4鄰,萬能路,,,,,,6號,121.23358796815,24.990727207979
桃園市中壢區永福里4鄰萬能路8號,68,6800200,6800200-074,4鄰,萬能路,,,,,,8號,121.23369768445,24.990756829249
桃園市中壢區永福里4鄰萬能路10號,68,6800200,6800200-074,4鄰,萬能路,,,,,,10號,121.23373916435,24.990742770164
桃園市中壢區永福里4鄰萬能路12號,68,6800200,6800200-074,4鄰,萬能路,,,,,,12號,121.23379905086,24.990771205654
桃園市中壢區永福里4鄰萬能路14號,68,6800200,6800200-074,4鄰,萬能路,,,,,,14號,121.23385917752,24.99076948607
桃園市中壢區永福里4鄰萬能路16號,68,6800200,6800200-074,4鄰,萬能路,,,,,,16號,121.23391442583,24.990807227998
桃園市中壢區永福里4鄰萬能路18號,68,6800200,6800200-074,4鄰,萬能路,,,,,,18號,121.23402968087,24.990779871459
桃園市中壢區永福里4鄰萬能路25號,68,6800200,6800200-074,4鄰,萬能路,,,,,,25號,121.23395193183,24.991101131947
桃園市中壢區永福里4鄰萬能路31號,68,6800200,6800200-074,4鄰,萬能路,,,,,,31號,121.23414341237,24.99115102837
桃園市中壢區永福里4鄰萬能路33號,68,6800200,6800200-074,4鄰,萬能路,,,,,,33號,121.23419124131,24.991141744191
桃園市中壢區永福里4鄰萬能路35號,68,6800200,6800200-074,4鄰,萬能路,,,,,,35號,121.23423180475,24.991166779143
桃園市中壢區永福里4鄰萬能路37號,68,6800200,6800200-074,4鄰,萬能路,,,,,,37號,121.23428974028,24.991158742992
桃園市中壢區永福里4鄰萬能路39號,68,6800200,6800200-074,4鄰,萬能路,,,,,,39號,121.23433317651,24.991183773393
桃園市中壢區永福里4鄰萬能路41號,68,6800200,6800200-074,4鄰,萬能路,,,,,,41號,121.23440972111,24.991168124079
