FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮信義里都歷路1之1號,10014,1001402,1001402-008,,都歷路,,,,,,1之1號,121.32908635742,23.022582690197
臺東縣成功鎮信義里10鄰都歷路1之2號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,1之2號,121.32848389329,23.022472314361
臺東縣成功鎮信義里10鄰都歷路1之3號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,1之3號,121.32851852163,23.022614402313
臺東縣成功鎮信義里10鄰都歷路1之6號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,1之6號,121.32838768931,23.022288723065
臺東縣成功鎮信義里10鄰都歷路1之8號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,1之8號,121.32856958133,23.021049797631
臺東縣成功鎮信義里10鄰都歷路1之26號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,1之26號,121.3252842457,23.022807492252
臺東縣成功鎮信義里10鄰都歷路1之30號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,1之30號,121.32314029274,23.023290470213
臺東縣成功鎮信義里10鄰都歷路1之31號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,1之31號,121.3231873551,23.022937186957
臺東縣成功鎮信義里10鄰都歷路2號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,2號,121.32855413516,23.022764426112
臺東縣成功鎮信義里10鄰都歷路3號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,3號,121.32859451645,23.022925195454
臺東縣成功鎮信義里10鄰都歷路3之1號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,3之1號,121.32839638125,23.023053732936
臺東縣成功鎮信義里10鄰都歷路4號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,4號,121.32864394591,23.023131821475
臺東縣成功鎮信義里都歷路4之1號,10014,1001402,1001402-008,,都歷路,,,,,,4之1號,121.32879350406,23.023144334315
臺東縣成功鎮信義里10鄰都歷路5號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,5號,121.32963291025,23.023733334411
臺東縣成功鎮信義里都歷路5之1號,10014,1001402,1001402-008,,都歷路,,,,,,5之1號,121.32962112571,23.023553279651
臺東縣成功鎮信義里10鄰都歷路5之3號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,5之3號,121.32979293,23.023778704943
臺東縣成功鎮信義里10鄰都歷路6號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,6號,121.32929514973,23.023862109568
臺東縣成功鎮信義里10鄰都歷路6之1號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,6之1號,121.32933057931,23.023903766276
臺東縣成功鎮信義里10鄰都歷路7號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,7號,121.32935445616,23.023993209889
臺東縣成功鎮信義里10鄰都歷路8號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,8號,121.32939956217,23.024106287561
臺東縣成功鎮信義里10鄰都歷路10號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,10號,121.32936848967,23.024303959928
臺東縣成功鎮信義里10鄰都歷路11號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,11號,121.32904034746,23.023853789516
臺東縣成功鎮信義里10鄰都歷路12號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,12號,121.32908637594,23.024017436755
臺東縣成功鎮信義里10鄰都歷路13號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,13號,121.32910421033,23.024105637715
臺東縣成功鎮信義里10鄰都歷路14號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,14號,121.32913744841,23.024205094896
臺東縣成功鎮信義里10鄰都歷路15號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,15號,121.32917611291,23.02435348666
臺東縣成功鎮信義里10鄰都歷路16號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,16號,121.32905098943,23.024459865495
臺東縣成功鎮信義里10鄰都歷路17號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,17號,121.32875531919,23.024621965232
臺東縣成功鎮信義里10鄰都歷路17之8號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,17之8號,121.32728332204,23.02424551392
臺東縣成功鎮信義里10鄰都歷路18號,10014,1001402,1001402-008,10鄰,都歷路,,,,,,18號,121.33031846494,23.024711725669
臺東縣成功鎮信義里11鄰都歷路19號,10014,1001402,1001402-008,11鄰,都歷路,,,,,,19號,121.33016546883,23.024482116709
臺東縣成功鎮信義里11鄰都歷路20號,10014,1001402,1001402-008,11鄰,都歷路,,,,,,20號,121.33056545646,23.024260907933
臺東縣成功鎮信義里都歷路20之1號,10014,1001402,1001402-008,,都歷路,,,,,,20之1號,121.33039185207,23.024054270926
臺東縣成功鎮信義里11鄰都歷路21號,10014,1001402,1001402-008,11鄰,都歷路,,,,,,21號,121.33078241693,23.024326477371
臺東縣成功鎮信義里11鄰都歷路21之1號,10014,1001402,1001402-008,11鄰,都歷路,,,,,,21之1號,121.33074041734,23.024495455501
臺東縣成功鎮信義里11鄰都歷路22號,10014,1001402,1001402-008,11鄰,都歷路,,,,,,22號,121.33065924624,23.024408922283
