FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市南興里16鄰中央路17巷1號,10007,1000701,1000701-042,16鄰,中央路,,17巷,,,,1號,120.53545097323,24.063550851595
彰化縣彰化市南興里16鄰中央路1號,10007,1000701,1000701-042,16鄰,中央路,,,,,,1號,120.53621857124,24.063632998931
彰化縣彰化市南興里17鄰中央路85巷1號,10007,1000701,1000701-042,17鄰,中央路,,85巷,,,,1號,120.53455062933,24.063712810246
彰化縣彰化市南興里17鄰中央路85巷2號,10007,1000701,1000701-042,17鄰,中央路,,85巷,,,,2號,120.53456894003,24.063570835002
彰化縣彰化市南興里16鄰中央路17巷2號,10007,1000701,1000701-042,16鄰,中央路,,17巷,,,,2號,120.53537833074,24.063570766404
彰化縣彰化市南興里16鄰中央路17巷3號,10007,1000701,1000701-042,16鄰,中央路,,17巷,,,,3號,120.53548635909,24.063527573115
彰化縣彰化市南興里17鄰中央路85巷3號,10007,1000701,1000701-042,17鄰,中央路,,85巷,,,,3號,120.5345986206,24.063711692107
彰化縣彰化市南興里16鄰中央路3號,10007,1000701,1000701-042,16鄰,中央路,,,,,,3號,120.53590921255,24.063714588883
彰化縣彰化市南興里17鄰中央路85巷4號,10007,1000701,1000701-042,17鄰,中央路,,85巷,,,,4號,120.53460868493,24.063565899471
彰化縣彰化市南興里16鄰中央路17巷4號,10007,1000701,1000701-042,16鄰,中央路,,17巷,,,,4號,120.5353330792,24.063575685415
彰化縣彰化市南興里16鄰中央路17巷5號,10007,1000701,1000701-042,16鄰,中央路,,17巷,,,,5號,120.53552763827,24.063533477166
彰化縣彰化市南興里16鄰中央路5號,10007,1000701,1000701-042,16鄰,中央路,,,,,,5號,120.53585208374,24.063713602978
彰化縣彰化市南興里17鄰中央路85巷5號,10007,1000701,1000701-042,17鄰,中央路,,85巷,,,,5號,120.53463698855,24.063706842674
彰化縣彰化市南興里16鄰中央路17巷5之1號,10007,1000701,1000701-042,16鄰,中央路,,17巷,,,,5之1號,120.53558758519,24.063543771927
彰化縣彰化市南興里16鄰中央路17巷5之2號,10007,1000701,1000701-042,16鄰,中央路,,17巷,,,,5之2號,120.53562919675,24.06353929326
彰化縣彰化市南興里16鄰中央路17巷5之3號,10007,1000701,1000701-042,16鄰,中央路,,17巷,,,,5之3號,120.53567583988,24.063530224903
彰化縣彰化市南興里16鄰中央路17巷5之5號,10007,1000701,1000701-042,16鄰,中央路,,17巷,,,,5之5號,120.53572749216,24.063522797005
