FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉同樂村21鄰山前路111巷1號,10002,1000207,1000207-012,21鄰,山前路,,111巷,,,,1號,121.72438604255,24.767184557477
宜蘭縣員山鄉同樂村22鄰山前路113巷10弄1號,10002,1000207,1000207-012,22鄰,山前路,,113巷,10弄,,,1號,121.72379645297,24.76732454602
宜蘭縣員山鄉同樂村22鄰山前路117巷2弄1號,10002,1000207,1000207-012,22鄰,山前路,,117巷,2弄,,,1號,121.724256718,24.767987157206
宜蘭縣員山鄉同樂村25鄰山前路100巷1號,10002,1000207,1000207-012,25鄰,山前路,,100巷,,,,1號,121.72559620784,24.767490262707
宜蘭縣員山鄉同樂村25鄰山前路102巷1號,10002,1000207,1000207-012,25鄰,山前路,,102巷,,,,1號,121.7253756246,24.767577821218
宜蘭縣員山鄉同樂村26鄰山前路50巷25弄1號,10002,1000207,1000207-012,26鄰,山前路,,50巷,25弄,,,1號,121.72722370787,24.766380388741
宜蘭縣員山鄉同樂村17鄰山前路13巷1號,10002,1000207,1000207-012,17鄰,山前路,,13巷,,,,1號,121.72753529254,24.764194775699
宜蘭縣員山鄉同樂村27鄰山前路50巷3弄2號,10002,1000207,1000207-012,27鄰,山前路,,50巷,3弄,,,2號,121.72726290907,24.765420501762
宜蘭縣員山鄉同樂村27鄰山前路70巷2號,10002,1000207,1000207-012,27鄰,山前路,,70巷,,,,2號,121.72713645025,24.765692954533
宜蘭縣員山鄉同樂村25鄰山前路90巷2號,10002,1000207,1000207-012,25鄰,山前路,,90巷,,,,2號,121.72608174629,24.766596917619
宜蘭縣員山鄉同樂村25鄰山前路96巷2號,10002,1000207,1000207-012,25鄰,山前路,,96巷,,,,2號,121.72576125819,24.766881685227
宜蘭縣員山鄉同樂村25鄰山前路98巷2號,10002,1000207,1000207-012,25鄰,山前路,,98巷,,,,2號,121.72555338444,24.767301510121
宜蘭縣員山鄉同樂村26鄰山前路90巷16弄2號,10002,1000207,1000207-012,26鄰,山前路,,90巷,16弄,,,2號,121.72684866438,24.766923720008
宜蘭縣員山鄉同樂村25鄰山前路100巷2號,10002,1000207,1000207-012,25鄰,山前路,,100巷,,,,2號,121.72564207519,24.767113835782
宜蘭縣員山鄉同樂村24鄰山前路138巷2號,10002,1000207,1000207-012,24鄰,山前路,,138巷,,,,2號,121.72530428761,24.768625346491
宜蘭縣員山鄉同樂村24鄰山前路148巷2號,10002,1000207,1000207-012,24鄰,山前路,,148巷,,,,2號,121.72570067554,24.769030417155
宜蘭縣員山鄉同樂村17鄰山前路13巷2號,10002,1000207,1000207-012,17鄰,山前路,,13巷,,,,2號,121.72751347739,24.764353777832
宜蘭縣員山鄉同樂村20鄰山前路103巷2號,10002,1000207,1000207-012,20鄰,山前路,,103巷,,,,2號,121.72472773314,24.76695756088
宜蘭縣員山鄉同樂村20鄰山前路113巷23弄2號,10002,1000207,1000207-012,20鄰,山前路,,113巷,23弄,,,2號,121.72388234814,24.766466542797
宜蘭縣員山鄉同樂村4鄰山前路2號,10002,1000207,1000207-012,4鄰,山前路,,,,,,2號,121.72799817968,24.764237306607
宜蘭縣員山鄉同樂村21鄰山前路111巷3號,10002,1000207,1000207-012,21鄰,山前路,,111巷,,,,3號,121.72461312283,24.767415754458
宜蘭縣員山鄉同樂村22鄰山前路117巷2弄3號,10002,1000207,1000207-012,22鄰,山前路,,117巷,2弄,,,3號,121.72418422055,24.76800086948
宜蘭縣員山鄉同樂村25鄰山前路100巷3號,10002,1000207,1000207-012,25鄰,山前路,,100巷,,,,3號,121.72564388025,24.767475496366
宜蘭縣員山鄉同樂村24鄰山前路50巷57弄3號,10002,1000207,1000207-012,24鄰,山前路,,50巷,57弄,,,3號,121.72606643987,24.768402810406
宜蘭縣員山鄉同樂村26鄰山前路50巷25弄3號,10002,1000207,1000207-012,26鄰,山前路,,50巷,25弄,,,3號,121.72737347613,24.766290192157
宜蘭縣員山鄉同樂村27鄰山前路76巷3號,10002,1000207,1000207-012,27鄰,山前路,,76巷,,,,3號,121.72775648756,24.765791420151
宜蘭縣員山鄉同樂村17鄰山前路57巷3號,10002,1000207,1000207-012,17鄰,山前路,,57巷,,,,3號,121.72720178686,24.764246050197
宜蘭縣員山鄉同樂村17鄰山前路13巷3號,10002,1000207,1000207-012,17鄰,山前路,,13巷,,,,3號,121.72750859214,24.764143173837
宜蘭縣員山鄉同樂村17鄰山前路5號,10002,1000207,1000207-012,17鄰,山前路,,,,,,5號,121.72776952765,24.764211513674
宜蘭縣員山鄉同樂村27鄰山前路50巷5號,10002,1000207,1000207-012,27鄰,山前路,,50巷,,,,5號,121.72769988359,24.765427136836
宜蘭縣員山鄉同樂村23鄰山前路189巷5號,10002,1000207,1000207-012,23鄰,山前路,,189巷,,,,5號,121.72426540725,24.770865843912
宜蘭縣員山鄉同樂村22鄰山前路113巷22弄5號,10002,1000207,1000207-012,22鄰,山前路,,113巷,22弄,,,5號,121.72338106271,24.766675439412
宜蘭縣員山鄉同樂村23鄰山前路152巷5號,10002,1000207,1000207-012,23鄰,山前路,,152巷,,,,5號,121.72547871125,24.769459338357
宜蘭縣員山鄉同樂村17鄰山前路13巷6號,10002,1000207,1000207-012,17鄰,山前路,,13巷,,,,6號,121.7274626956,24.76432675932
宜蘭縣員山鄉同樂村20鄰山前路103巷6號,10002,1000207,1000207-012,20鄰,山前路,,103巷,,,,6號,121.72486168847,24.767055590809
宜蘭縣員山鄉同樂村27鄰山前路70巷6號,10002,1000207,1000207-012,27鄰,山前路,,70巷,,,,6號,121.7575139404,24.722106226579
宜蘭縣員山鄉同樂村27鄰山前路50巷3弄6號,10002,1000207,1000207-012,27鄰,山前路,,50巷,3弄,,,6號,121.72748535102,24.765500133604
宜蘭縣員山鄉同樂村23鄰山前路152巷6號,10002,1000207,1000207-012,23鄰,山前路,,152巷,,,,6號,121.72572689728,24.769271794144
宜蘭縣員山鄉同樂村21鄰山前路111巷6號,10002,1000207,1000207-012,21鄰,山前路,,111巷,,,,6號,121.72432703376,24.767341662558
宜蘭縣員山鄉同樂村24鄰山前路50巷57弄6號,10002,1000207,1000207-012,24鄰,山前路,,50巷,57弄,,,6號,121.72602329394,24.767427523663
宜蘭縣員山鄉同樂村25鄰山前路100巷6號,10002,1000207,1000207-012,25鄰,山前路,,100巷,,,,6號,121.72567276177,24.767000654159
宜蘭縣員山鄉同樂村24鄰山前路148巷6號,10002,1000207,1000207-012,24鄰,山前路,,148巷,,,,6號,121.72594014967,24.769079363069
宜蘭縣員山鄉同樂村24鄰山前路138巷6號,10002,1000207,1000207-012,24鄰,山前路,,138巷,,,,6號,121.72551145598,24.768543089395
宜蘭縣員山鄉同樂村26鄰山前路90巷16弄6號,10002,1000207,1000207-012,26鄰,山前路,,90巷,16弄,,,6號,121.72694613851,24.766750537691
宜蘭縣員山鄉同樂村26鄰山前路50巷37弄6號,10002,1000207,1000207-012,26鄰,山前路,,50巷,37弄,,,6號,121.72738295213,24.766575978625
宜蘭縣員山鄉同樂村25鄰山前路90巷6號,10002,1000207,1000207-012,25鄰,山前路,,90巷,,,,6號,121.72609773674,24.766541136164
宜蘭縣員山鄉同樂村25鄰山前路120巷6號,10002,1000207,1000207-012,25鄰,山前路,,120巷,,,,6號,121.72518654701,24.767437806734
宜蘭縣員山鄉同樂村4鄰山前路6號,10002,1000207,1000207-012,4鄰,山前路,,,,,,6號,121.72793991051,24.764265848025
宜蘭縣員山鄉同樂村23鄰山前路152巷7號,10002,1000207,1000207-012,23鄰,山前路,,152巷,,,,7號,121.72554345036,24.769539736755
宜蘭縣員山鄉同樂村17鄰山前路7號,10002,1000207,1000207-012,17鄰,山前路,,,,,,7號,121.72773874671,24.764257165306
宜蘭縣員山鄉同樂村17鄰山前路13巷7號,10002,1000207,1000207-012,17鄰,山前路,,13巷,,,,7號,121.72746525483,24.764104111672
宜蘭縣員山鄉同樂村27鄰山前路50巷3弄8號,10002,1000207,1000207-012,27鄰,山前路,,50巷,3弄,,,8號,121.72726420953,24.765507978618
宜蘭縣員山鄉同樂村23鄰山前路152巷8號,10002,1000207,1000207-012,23鄰,山前路,,152巷,,,,8號,121.725710829,24.769212195677
宜蘭縣員山鄉同樂村21鄰山前路113巷27弄8號,10002,1000207,1000207-012,21鄰,山前路,,113巷,27弄,,,8號,121.72664116309,24.745172626029
宜蘭縣員山鄉同樂村21鄰山前路111巷8號,10002,1000207,1000207-012,21鄰,山前路,,111巷,,,,8號,121.72444896095,24.767292320635
宜蘭縣員山鄉同樂村20鄰山前路85巷8號,10002,1000207,1000207-012,20鄰,山前路,,85巷,,,,8號,121.725144204,24.766275993136
宜蘭縣員山鄉同樂村25鄰山前路120巷8號,10002,1000207,1000207-012,25鄰,山前路,,120巷,,,,8號,121.72538353487,24.767339528946
宜蘭縣員山鄉同樂村25鄰山前路90巷8號,10002,1000207,1000207-012,25鄰,山前路,,90巷,,,,8號,121.72658056643,24.767205707201
