FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光華里5鄰光華三路1號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,1號,120.69063859316,23.954846218817
南投縣南投市光華里7鄰光華三路2號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,2號,120.69069836301,23.954503216598
南投縣南投市光華里7鄰光華三路4號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,4號,120.69079642152,23.954584679972
南投縣南投市光華里5鄰光華三路5號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,5號,120.69035335902,23.954972057482
南投縣南投市光華里7鄰光華三路6號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,6號,120.69093365199,23.954720399391
南投縣南投市光華里5鄰光華三路7號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,7號,120.69029419181,23.955062233577
南投縣南投市光華里7鄰光華三路8號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,8號,120.69103173233,23.954792833116
南投縣南投市光華里5鄰光華三路9號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,9號,120.69017577087,23.955278703687
南投縣南投市光華里7鄰光華三路10號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,10號,120.69125760557,23.954838435154
南投縣南投市光華里5鄰光華三路11號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,11號,120.6902639612,23.955378206567
南投縣南投市光華里7鄰光華三路12號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,12號,120.69137557306,23.954811583674
南投縣南投市光華里5鄰光華三路13號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,13號,120.69052922255,23.95538777096
南投縣南投市光華里7鄰光華三路14號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,14號,120.69151340578,23.954694476581
南投縣南投市光華里5鄰光華三路15號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,15號,120.69066697049,23.955306782644
南投縣南投市光華里7鄰光華三路16號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,16號,120.69160202621,23.954613388704
南投縣南投市光華里5鄰光華三路17號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,17號,120.69074600344,23.955126350996
南投縣南投市光華里10鄰光華三路18號,10008,1000801,1000801-031,10鄰,光華三路,,,,,,18號,120.6917399229,23.954469192899
南投縣南投市光華里5鄰光華三路19號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,19號,120.6908444499,23.955045283356
南投縣南投市光華里10鄰光華三路20號,10008,1000801,1000801-031,10鄰,光華三路,,,,,,20號,120.69180889259,23.954388065447
南投縣南投市光華里5鄰光華三路21號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,21號,120.69108952237,23.955280544688
南投縣南投市光華里5鄰光華三路23號,10008,1000801,1000801-031,5鄰,光華三路,,,,,,23號,120.69122709787,23.955271791857
南投縣南投市光華里7鄰光華三路25號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,25號,120.6914336437,23.955181911636
南投縣南投市光華里7鄰光華三路27號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,27號,120.69155159,23.955164089524
南投縣南投市光華里7鄰光華三路29號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,29號,120.69163057869,23.955001716403
南投縣南投市光華里10鄰光華三路30號,10008,1000801,1000801-031,10鄰,光華三路,,,,,,30號,120.69175092851,23.953972590076
南投縣南投市光華里10鄰光華三路30之1號,10008,1000801,1000801-031,10鄰,光華三路,,,,,,30之1號,120.69187867739,23.953963816922
南投縣南投市光華里7鄰光華三路31號,10008,1000801,1000801-031,7鄰,光華三路,,,,,,31號,120.69175835006,23.954983913861
南投縣南投市光華里10鄰光華三路32號,10008,1000801,1000801-031,10鄰,光華三路,,,,,,32號,120.69177047158,23.954017777026
南投縣南投市光華里10鄰光華三路32之1號,10008,1000801,1000801-031,10鄰,光華三路,,,,,,32之1號,120.69188841677,23.953999954642
南投縣南投市光華里10鄰光華三路34號,10008,1000801,1000801-031,10鄰,光華三路,,,,,,34號,120.69156375605,23.954179893742
