FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區新厝里3鄰新龍街12巷1號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,1號,120.44214660545,23.489702426113
嘉義市西區新厝里6鄰新龍街2巷1號,10020,1002002,1002002-010,6鄰,新龍街,,2巷,,,,1號,120.44227603224,23.489411693753
嘉義市西區新厝里3鄰新龍街12巷2號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,2號,120.4421691207,23.48958665334
嘉義市西區新厝里6鄰新龍街2巷2號,10020,1002002,1002002-010,6鄰,新龍街,,2巷,,,,2號,120.44233914877,23.489432950201
嘉義市西區新厝里6鄰新龍街2巷3號,10020,1002002,1002002-010,6鄰,新龍街,,2巷,,,,3號,120.44239919405,23.489446538297
嘉義市西區新厝里3鄰新龍街12巷3號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,3號,120.44218816083,23.489691829296
嘉義市西區新厝里6鄰新龍街2巷5號,10020,1002002,1002002-010,6鄰,新龍街,,2巷,,,,5號,120.44245304496,23.48945246493
嘉義市西區新厝里3鄰新龍街12巷5號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,5號,120.44224112802,23.489714683867
嘉義市西區新厝里3鄰新龍街6號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,6號,120.44210016831,23.489470200993
嘉義市西區新厝里3鄰新龍街12巷6號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,6號,120.44222607911,23.489591643038
嘉義市西區新厝里6鄰新龍街2巷6號,10020,1002002,1002002-010,6鄰,新龍街,,2巷,,,,6號,120.44249134286,23.489462164579
嘉義市西區新厝里3鄰新龍街12巷7號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,7號,120.44228395119,23.489705265446
嘉義市西區新厝里6鄰新龍街2巷7號,10020,1002002,1002002-010,6鄰,新龍街,,2巷,,,,7號,120.44253482379,23.48947091656
嘉義市西區新厝里6鄰新龍街2巷8號,10020,1002002,1002002-010,6鄰,新龍街,,2巷,,,,8號,120.44256175239,23.489471970048
嘉義市西區新厝里3鄰新龍街12巷8號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,8號,120.44227272789,23.489603729427
嘉義市西區新厝里3鄰新龍街8號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,8號,120.44208829716,23.489520328513
嘉義市西區新厝里3鄰新龍街12巷9號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,9號,120.44235812169,23.489714741332
嘉義市西區新厝里6鄰新龍街2巷9號,10020,1002002,1002002-010,6鄰,新龍街,,2巷,,,,9號,120.44256900687,23.489471995995
嘉義市西區新厝里6鄰新龍街2巷10號,10020,1002002,1002002-010,6鄰,新龍街,,2巷,,,,10號,120.44258974861,23.489468250542
嘉義市西區新厝里3鄰新龍街10號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,10號,120.44207244355,23.489595526781
嘉義市西區新厝里3鄰新龍街12巷10號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,10號,120.44233351472,23.489606294718
嘉義市西區新厝里3鄰新龍街12巷11號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,11號,120.44240732505,23.489729329068
嘉義市西區新厝里3鄰新龍街12巷12號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,12號,120.44238142103,23.489621997527
嘉義市西區新厝里3鄰新龍街16號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,16號,120.44205146146,23.489656376267
嘉義市西區新厝里3鄰新龍街12巷16號,10020,1002002,1002002-010,3鄰,新龍街,,12巷,,,,16號,120.44242165589,23.489599476479
嘉義市西區新厝里3鄰新龍街18號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,18號,120.44203576389,23.489692159662
嘉義市西區新厝里3鄰新龍街20號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,20號,120.44202266549,23.489729144304
嘉義市西區新厝里3鄰新龍街22號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,22號,120.44200180401,23.489761324345
嘉義市西區新厝里3鄰新龍街26號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,26號,120.44198483423,23.489792326372
嘉義市西區新厝里3鄰新龍街31號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,31號,120.44173424454,23.490235789295
嘉義市西區新厝里3鄰新龍街33號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,33號,120.44171577358,23.490297758397
嘉義市西區新厝里3鄰新龍街40號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,40號,120.44193866166,23.489888058367
嘉義市西區新厝里3鄰新龍街42號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,42號,120.44192269125,23.489949106375
嘉義市西區新厝里3鄰新龍街46號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,46號,120.44190963446,23.49001572722
嘉義市西區新厝里3鄰新龍街50號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,50號,120.44189411169,23.490075088239
嘉義市西區新厝里3鄰新龍街52號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,52號,120.4418844402,23.490139888139
嘉義市西區新厝里3鄰新龍街56號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,56號,120.44186869005,23.490206743139
嘉義市西區新厝里3鄰新龍街58號,10020,1002002,1002002-010,3鄰,新龍街,,,,,,58號,120.44185000126,23.490360003557
