FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區新西里12鄰老吸街65巷1號,10020,1002002,1002002-022,12鄰,老吸街,,65巷,,,,1號,120.43528055891,23.471488641511
嘉義市西區新西里12鄰老吸街77巷1號,10020,1002002,1002002-022,12鄰,老吸街,,77巷,,,,1號,120.43462999624,23.471360001164
嘉義市西區新西里15鄰老吸街31巷1號,10020,1002002,1002002-022,15鄰,老吸街,,31巷,,,,1號,120.43674999899,23.471550004548
嘉義市西區新西里6鄰老吸街18巷1號,10020,1002002,1002002-022,6鄰,老吸街,,18巷,,,,1號,120.43751000334,23.471880000261
嘉義市西區新西里7鄰老吸街3巷1號,10020,1002002,1002002-022,7鄰,老吸街,,3巷,,,,1號,120.43760000272,23.471790007856
嘉義市西區新西里8鄰老吸街9巷1號,10020,1002002,1002002-022,8鄰,老吸街,,9巷,,,,1號,120.43718000091,23.471480004212
嘉義市西區新西里9鄰老吸街43巷1號,10020,1002002,1002002-022,9鄰,老吸街,,43巷,,,,1號,120.43635000272,23.471670002318
嘉義市西區新西里15鄰老吸街31巷2號,10020,1002002,1002002-022,15鄰,老吸街,,31巷,,,,2號,120.43664999848,23.47154000842
嘉義市西區新西里12鄰老吸街77巷2號,10020,1002002,1002002-022,12鄰,老吸街,,77巷,,,,2號,120.43456000254,23.471340008037
嘉義市西區新西里12鄰老吸街65巷2號,10020,1002002,1002002-022,12鄰,老吸街,,65巷,,,,2號,120.43521846118,23.471474077148
嘉義市西區新西里12鄰老吸街75巷2號,10020,1002002,1002002-022,12鄰,老吸街,,75巷,,,,2號,120.43490000302,23.471420008263
嘉義市西區新西里9鄰老吸街43巷2號,10020,1002002,1002002-022,9鄰,老吸街,,43巷,,,,2號,120.4362499955,23.471680007125
嘉義市西區新西里8鄰老吸街3巷2號,10020,1002002,1002002-022,8鄰,老吸街,,3巷,,,,2號,120.43750999652,23.471780003171
嘉義市西區新西里6鄰老吸街18巷2號,10020,1002002,1002002-022,6鄰,老吸街,,18巷,,,,2號,120.43758999875,23.471879999837
嘉義市西區新西里7鄰老吸街3巷3號,10020,1002002,1002002-022,7鄰,老吸街,,3巷,,,,3號,120.43760000264,23.471760001511
嘉義市西區新西里9鄰老吸街43巷3號,10020,1002002,1002002-022,9鄰,老吸街,,43巷,,,,3號,120.43634999975,23.471620003781
嘉義市西區新西里8鄰老吸街9巷3號,10020,1002002,1002002-022,8鄰,老吸街,,9巷,,,,3號,120.43718999539,23.47145000685
嘉義市西區新西里12鄰老吸街65巷3號,10020,1002002,1002002-022,12鄰,老吸街,,65巷,,,,3號,120.43529239059,23.471445674974
嘉義市西區新西里12鄰老吸街77巷3號,10020,1002002,1002002-022,12鄰,老吸街,,77巷,,,,3號,120.43463999471,23.471320007897
嘉義市西區新西里15鄰老吸街31巷3號,10020,1002002,1002002-022,15鄰,老吸街,,31巷,,,,3號,120.43675000238,23.471510002124
嘉義市西區新西里15鄰老吸街31巷4號,10020,1002002,1002002-022,15鄰,老吸街,,31巷,,,,4號,120.43664999862,23.471510002079
嘉義市西區新西里12鄰老吸街77巷4號,10020,1002002,1002002-022,12鄰,老吸街,,77巷,,,,4號,120.43456999763,23.471310001824
嘉義市西區新西里12鄰老吸街110巷4號,10020,1002002,1002002-022,12鄰,老吸街,,110巷,,,,4號,120.43467999941,23.471640000773
嘉義市西區新西里12鄰老吸街75巷4號,10020,1002002,1002002-022,12鄰,老吸街,,75巷,,,,4號,120.43490000355,23.471390001929
嘉義市西區新西里8鄰老吸街3巷4號,10020,1002002,1002002-022,8鄰,老吸街,,3巷,,,,4號,120.43752000073,23.471750005823
嘉義市西區新西里9鄰老吸街43巷4號,10020,1002002,1002002-022,9鄰,老吸街,,43巷,,,,4號,120.43626000352,23.471610007443
嘉義市西區新西里6鄰老吸街18巷4號,10020,1002002,1002002-022,6鄰,老吸街,,18巷,,,,4號,120.43758999882,23.471910006181
嘉義市西區新西里6鄰老吸街18巷5號,10020,1002002,1002002-022,6鄰,老吸街,,18巷,,,,5號,120.43749999917,23.471940003951
嘉義市西區新西里7鄰老吸街3巷5號,10020,1002002,1002002-022,7鄰,老吸街,,3巷,,,,5號,120.43761000025,23.471720008039
嘉義市西區新西里9鄰老吸街43巷5號,10020,1002002,1002002-022,9鄰,老吸街,,43巷,,,,5號,120.43635000325,23.471580001359
嘉義市西區新西里8鄰老吸街5號,10020,1002002,1002002-022,8鄰,老吸街,,,,,,5號,120.43733000043,23.471770007858
嘉義市西區新西里8鄰老吸街9巷5號,10020,1002002,1002002-022,8鄰,老吸街,,9巷,,,,5號,120.43718999864,23.471410004423
嘉義市西區新西里12鄰老吸街77巷5號,10020,1002002,1002002-022,12鄰,老吸街,,77巷,,,,5號,120.43464999957,23.471290001714
嘉義市西區新西里15鄰老吸街31巷5號,10020,1002002,1002002-022,15鄰,老吸街,,31巷,,,,5號,120.43675999695,23.471480004792
嘉義市西區新西里15鄰老吸街31巷6號,10020,1002002,1002002-022,15鄰,老吸街,,31巷,,,,6號,120.436650002,23.471470008685
嘉義市西區新西里15鄰老吸街9巷6號,10020,1002002,1002002-022,15鄰,老吸街,,9巷,,,,6號,120.43710999699,23.47158000144
嘉義市西區新西里12鄰老吸街77巷6號,10020,1002002,1002002-022,12鄰,老吸街,,77巷,,,,6號,120.43457999612,23.471270008561
