FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三義鄉西湖村9鄰八櫃1之1號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,1之1號,120.76261362196,24.378400967007
苗栗縣三義鄉西湖村9鄰八櫃2號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,2號,120.76070259849,24.380752293255
苗栗縣三義鄉西湖村9鄰八櫃3號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,3號,120.76108587758,24.380227405811
苗栗縣三義鄉西湖村9鄰八櫃4號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,4號,120.76101531712,24.380005721028
苗栗縣三義鄉西湖村9鄰八櫃5之1號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,5之1號,120.75994434697,24.379590677224
苗栗縣三義鄉西湖村9鄰八櫃5之3號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,5之3號,120.75995140969,24.3805489442
苗栗縣三義鄉西湖村9鄰八櫃6號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,6號,120.7596057541,24.379733431931
苗栗縣三義鄉西湖村9鄰八櫃6之1號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,6之1號,120.75912579698,24.37789949638
苗栗縣三義鄉西湖村9鄰八櫃8號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,8號,120.76753062686,24.374448342989
苗栗縣三義鄉西湖村9鄰八櫃8之3號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,8之3號,120.76572827604,24.37429089969
苗栗縣三義鄉西湖村9鄰八櫃11號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,11號,120.76418984912,24.374593155331
苗栗縣三義鄉西湖村9鄰八櫃12號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,12號,120.76360061717,24.375255604206
苗栗縣三義鄉西湖村9鄰八櫃12之8號,10005,1000513,1000513-005,9鄰,八櫃,,,,,,12之8號,120.76351304776,24.375857075362
