FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市平和里6鄰市西路4號,10010,1001002,1001002-002,6鄰,市西路,,,,,,4號,120.24528150352,23.464219308315
嘉義縣朴子市平和里6鄰市西路6號,10010,1001002,1001002-002,6鄰,市西路,,,,,,6號,120.24522556032,23.464280258737
嘉義縣朴子市平和里6鄰市西路8號,10010,1001002,1001002-002,6鄰,市西路,,,,,,8號,120.2451665893,23.464357267287
嘉義縣朴子市平和里6鄰市西路10號,10010,1001002,1001002-002,6鄰,市西路,,,,,,10號,120.24511153819,23.464416235455
嘉義縣朴子市平和里6鄰市西路12號,10010,1001002,1001002-002,6鄰,市西路,,,,,,12號,120.24508354731,23.464467298178
嘉義縣朴子市平和里6鄰市西路14號,10010,1001002,1001002-002,6鄰,市西路,,,,,,14號,120.24490758723,23.464582297009
嘉義縣朴子市平和里6鄰市西路16號,10010,1001002,1001002-002,6鄰,市西路,,,,,,16號,120.24484854113,23.464655241717
嘉義縣朴子市平和里6鄰市西路18號,10010,1001002,1001002-002,6鄰,市西路,,,,,,18號,120.24480754914,23.464703261649
嘉義縣朴子市平和里6鄰市西路20號,10010,1001002,1001002-002,6鄰,市西路,,,,,,20號,120.24471455044,23.46479121174
嘉義縣朴子市平和里6鄰市西路22號,10010,1001002,1001002-002,6鄰,市西路,,,,,,22號,120.24458148561,23.464919240019
嘉義縣朴子市平和里6鄰市西路24號,10010,1001002,1001002-002,6鄰,市西路,,,,,,24號,120.24455854255,23.464943238097
嘉義縣朴子市平和里6鄰市西路26號,10010,1001002,1001002-002,6鄰,市西路,,,,,,26號,120.24452451034,23.464972239069
嘉義縣朴子市平和里6鄰市西路28號,10010,1001002,1001002-002,6鄰,市西路,,,,,,28號,120.24449553341,23.465007314395
