FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中路里7鄰益壽八街2之1號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,2之1號,121.29021785515,24.993757473773
桃園市桃園區中路里7鄰益壽八街2之2號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,2之2號,121.29021785705,24.993758286317
桃園市桃園區中路里7鄰益壽八街2之3號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,2之3號,121.29021706625,24.993759010125
桃園市桃園區中路里7鄰益壽八街2之4號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,2之4號,121.29021706455,24.993758287863
桃園市桃園區中路里7鄰益壽八街2之5號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,2之5號,121.29021795527,24.993757924993
桃園市桃園區中路里7鄰益壽八街2之6號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,2之6號,121.29021795527,24.993757924993
桃園市桃園區中路里7鄰益壽八街4號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,4號,121.29019183109,24.99368565914
桃園市桃園區中路里7鄰益壽八街4之1號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,4之1號,121.2901915356,24.993686381982
桃園市桃園區中路里7鄰益壽八街4之2號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,4之2號,121.29019222904,24.993686380629
桃園市桃園區中路里7鄰益壽八街4之3號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,4之3號,121.29019173224,24.993685749616
桃園市桃園區中路里7鄰益壽八街4之4號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,4之4號,121.2901918313,24.993685749423
桃園市桃園區中路里7鄰益壽八街4之5號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,4之5號,121.29019173245,24.993685839899
桃園市桃園區中路里7鄰益壽八街4之6號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,4之6號,121.29019183152,24.993685839706
桃園市桃園區中路里7鄰益壽八街5號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,5號,121.29048225738,24.993548132887
桃園市桃園區中路里7鄰益壽八街7號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,7號,121.29048077034,24.993505522141
桃園市桃園區中路里7鄰益壽八街8號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,8號,121.29022010448,24.993618523612
桃園市桃園區中路里7鄰益壽八街9號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,9號,121.29047173909,24.993456335452
桃園市桃園區中路里7鄰益壽八街10號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,10號,121.29021218612,24.993579175601
桃園市桃園區中路里7鄰益壽八街11號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,11號,121.29047252647,24.993412004886
桃園市桃園區中路里7鄰益壽八街12號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,12號,121.29014826556,24.993526304049
桃園市桃園區中路里7鄰益壽八街13號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,13號,121.29046885604,24.993367683022
桃園市桃園區中路里7鄰益壽八街14號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,14號,121.29020075994,24.993480337831
桃園市桃園區中路里7鄰益壽八街15號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,15號,121.29046171653,24.993322555381
桃園市桃園區中路里7鄰益壽八街16號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,16號,121.29017261022,24.993431368977
桃園市桃園區中路里7鄰益壽八街17號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,17號,121.29045715434,24.993278144973
桃園市桃園區中路里7鄰益壽八街18號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,18號,121.29024966943,24.993384271435
桃園市桃園區中路里7鄰益壽八街19號,68,6800100,6800100-054,7鄰,益壽八街,,,,,,19號,121.29045268401,24.993230664759
