FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉永豐村14鄰永豐一路18巷1號,10008,1000811,1000811-008,14鄰,永豐一路,,18巷,,,,1號,120.85982372432,23.806971038156
南投縣水里鄉永豐村1鄰永豐一路58巷1號,10008,1000811,1000811-008,1鄰,永豐一路,,58巷,,,,1號,120.85716089437,23.806465907458
南投縣水里鄉永豐村1鄰永豐一路59巷1號,10008,1000811,1000811-008,1鄰,永豐一路,,59巷,,,,1號,120.85688008704,23.806487499293
南投縣水里鄉永豐村1鄰永豐一路57巷1號,10008,1000811,1000811-008,1鄰,永豐一路,,57巷,,,,1號,120.85742060766,23.806438335959
南投縣水里鄉永豐村1鄰永豐一路60巷1號,10008,1000811,1000811-008,1鄰,永豐一路,,60巷,,,,1號,120.8565997842,23.806496449384
南投縣水里鄉永豐村1鄰永豐一路61巷1號,10008,1000811,1000811-008,1鄰,永豐一路,,61巷,,,,1號,120.85632881612,23.806495113704
南投縣水里鄉永豐村1鄰永豐一路60巷2號,10008,1000811,1000811-008,1鄰,永豐一路,,60巷,,,,2號,120.85647246185,23.806525948683
南投縣水里鄉永豐村1鄰永豐一路59巷2號,10008,1000811,1000811-008,1鄰,永豐一路,,59巷,,,,2號,120.85674630671,23.806499384743
南投縣水里鄉永豐村1鄰永豐一路58巷2號,10008,1000811,1000811-008,1鄰,永豐一路,,58巷,,,,2號,120.8570264278,23.806477160431
南投縣水里鄉永豐村1鄰永豐一路57巷2號,10008,1000811,1000811-008,1鄰,永豐一路,,57巷,,,,2號,120.8573074215,23.806464598288
南投縣水里鄉永豐村14鄰永豐一路18巷2號,10008,1000811,1000811-008,14鄰,永豐一路,,18巷,,,,2號,120.8596604125,23.806974050105
南投縣水里鄉永豐村1鄰永豐一路58巷3號,10008,1000811,1000811-008,1鄰,永豐一路,,58巷,,,,3號,120.85715654516,23.806404500883
南投縣水里鄉永豐村1鄰永豐一路59巷3號,10008,1000811,1000811-008,1鄰,永豐一路,,59巷,,,,3號,120.85687338324,23.806425458441
南投縣水里鄉永豐村1鄰永豐一路59巷5號,10008,1000811,1000811-008,1鄰,永豐一路,,59巷,,,,5號,120.85686658112,23.806363598094
南投縣水里鄉永豐村1鄰永豐一路58巷5號,10008,1000811,1000811-008,1鄰,永豐一路,,58巷,,,,5號,120.85714670149,23.806341734752
南投縣水里鄉永豐村1鄰永豐一路57巷5號,10008,1000811,1000811-008,1鄰,永豐一路,,57巷,,,,5號,120.85743500111,23.806379023563
南投縣水里鄉永豐村1鄰永豐一路60巷5號,10008,1000811,1000811-008,1鄰,永豐一路,,60巷,,,,5號,120.85659181957,23.80642086267
南投縣水里鄉永豐村1鄰永豐一路61巷5號,10008,1000811,1000811-008,1鄰,永豐一路,,61巷,,,,5號,120.85632124074,23.806422687764
南投縣水里鄉永豐村14鄰永豐一路18巷5號,10008,1000811,1000811-008,14鄰,永豐一路,,18巷,,,,5號,120.85982572807,23.806932934277
