FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大里里14鄰大里街16之1巷1號,66,6602800,6602800-001,14鄰,大里街,,16之1巷,,,,1號,120.6782066509,24.095519127481
臺中市大里區大里里3鄰大里街52巷1號,66,6602800,6602800-001,3鄰,大里街,,52巷,,,,1號,120.67756309267,24.096949296656
臺中市大里區大里里6鄰大里街57巷1號,66,6602800,6602800-001,6鄰,大里街,,57巷,,,,1號,120.67686727243,24.09687667602
臺中市大里區大里里7鄰大里街7巷16弄1號,66,6602800,6602800-001,7鄰,大里街,,7巷,16弄,,,1號,120.67764489859,24.095192534547
臺中市大里區大里里7鄰大里街7巷1號,66,6602800,6602800-001,7鄰,大里街,,7巷,,,,1號,120.67784157171,24.095211007859
臺中市大里區大里里3鄰大里街52巷1之1號,66,6602800,6602800-001,3鄰,大里街,,52巷,,,,1之1號,120.67750061048,24.096958465104
臺中市大里區大里里3鄰大里街52巷1之2號,66,6602800,6602800-001,3鄰,大里街,,52巷,,,,1之2號,120.67747771776,24.096869748413
臺中市大里區大里里7鄰大里街7巷16弄1之2號,66,6602800,6602800-001,7鄰,大里街,,7巷,16弄,,,1之2號,120.67763759562,24.095202270867
臺中市大里區大里里7鄰大里街7巷16弄1之3號,66,6602800,6602800-001,7鄰,大里街,,7巷,16弄,,,1之3號,120.67762609957,24.09519746106
臺中市大里區大里里3鄰大里街52巷1之3號,66,6602800,6602800-001,3鄰,大里街,,52巷,,,,1之3號,120.67740943392,24.096838994777
臺中市大里區大里里7鄰大里街7巷16弄1之4號,66,6602800,6602800-001,7鄰,大里街,,7巷,16弄,,,1之4號,120.67761235302,24.095187951234
臺中市大里區大里里3鄰大里街52巷1之5號,66,6602800,6602800-001,3鄰,大里街,,52巷,,,,1之5號,120.67756491214,24.096890429014
臺中市大里區大里里4鄰大里街52巷2號,66,6602800,6602800-001,4鄰,大里街,,52巷,,,,2號,120.67752616611,24.096729985708
臺中市大里區大里里5鄰大里街57巷2號,66,6602800,6602800-001,5鄰,大里街,,57巷,,,,2號,120.67702264137,24.096979478648
臺中市大里區大里里7鄰大里街7巷16弄2號,66,6602800,6602800-001,7鄰,大里街,,7巷,16弄,,,2號,120.67770632542,24.095133070214
臺中市大里區大里里7鄰大里街31巷6之7弄2號,66,6602800,6602800-001,7鄰,大里街,,31巷,6之7弄,,,2號,120.67665541529,24.094410659532
臺中市大里區大里里7鄰大里街31巷2號,66,6602800,6602800-001,7鄰,大里街,,31巷,,,,2號,120.6767873986,24.094212572375
