FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉黃埔村1鄰黃厝1號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,1號,118.25527745404,24.446714271471
金門縣烈嶼鄉黃埔村1鄰黃厝2號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,2號,118.25432509323,24.446709593161
金門縣烈嶼鄉黃埔村1鄰黃厝2之1號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,2之1號,118.25380118077,24.446763896273
金門縣烈嶼鄉黃埔村1鄰黃厝2之2號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,2之2號,118.25446090788,24.44668397463
金門縣烈嶼鄉黃埔村1鄰黃厝3號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,3號,118.2543142479,24.446975252921
金門縣烈嶼鄉黃埔村1鄰黃厝4號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,4號,118.25417410237,24.447007414887
金門縣烈嶼鄉黃埔村1鄰黃厝4之1號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,4之1號,118.25380861024,24.446953497175
金門縣烈嶼鄉黃埔村1鄰黃厝9號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,9號,118.2532531252,24.446675352575
金門縣烈嶼鄉黃埔村1鄰黃厝9之1號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,9之1號,118.25322546131,24.44681526198
金門縣烈嶼鄉黃埔村1鄰黃厝10號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,10號,118.25302121528,24.446403927249
金門縣烈嶼鄉黃埔村1鄰黃厝10之1號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,10之1號,118.25309348179,24.446438686077
金門縣烈嶼鄉黃埔村1鄰黃厝10之2號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,10之2號,118.25320090696,24.446426934003
金門縣烈嶼鄉黃埔村1鄰黃厝10之3號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,10之3號,118.25350120041,24.44648002001
金門縣烈嶼鄉黃埔村1鄰黃厝11號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,11號,118.25308065023,24.446794892178
金門縣烈嶼鄉黃埔村1鄰黃厝12號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,12號,118.25305255555,24.446954651525
金門縣烈嶼鄉黃埔村1鄰黃厝12之1號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,12之1號,118.25290916668,24.447002289533
金門縣烈嶼鄉黃埔村1鄰黃厝13號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,13號,118.25301150425,24.447164672484
金門縣烈嶼鄉黃埔村1鄰黃厝13之1號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,13之1號,118.25299650598,24.447285432403
金門縣烈嶼鄉黃埔村1鄰黃厝13之2號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,13之2號,118.25280461341,24.446918431395
金門縣烈嶼鄉黃埔村1鄰黃厝13之3號,09020,0902005,0902005-005,1鄰,黃厝,,,,,,13之3號,118.25314649742,24.447272830192
