FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉安平村9鄰安平一路12號,10002,1000208,1000208-010,9鄰,安平一路,,,,,,12號,121.78754823367,24.623527782831
宜蘭縣冬山鄉安平村9鄰安平一路18號,10002,1000208,1000208-010,9鄰,安平一路,,,,,,18號,121.78742667506,24.623389022621
宜蘭縣冬山鄉安平村9鄰安平一路23巷21號,10002,1000208,1000208-010,9鄰,安平一路,,23巷,,,,21號,121.78757778805,24.622680414597
宜蘭縣冬山鄉安平村9鄰安平一路23巷23號,10002,1000208,1000208-010,9鄰,安平一路,,23巷,,,,23號,121.78756257541,24.6225853362
宜蘭縣冬山鄉安平村9鄰安平一路23巷25號,10002,1000208,1000208-010,9鄰,安平一路,,23巷,,,,25號,121.78754342112,24.622507432164
宜蘭縣冬山鄉安平村9鄰安平一路23巷26號,10002,1000208,1000208-010,9鄰,安平一路,,23巷,,,,26號,121.78783069989,24.622172874721
宜蘭縣冬山鄉安平村9鄰安平一路85巷33號,10002,1000208,1000208-010,9鄰,安平一路,,85巷,,,,33號,121.78731871403,24.621825980304
宜蘭縣冬山鄉安平村9鄰安平一路36巷58號,10002,1000208,1000208-010,9鄰,安平一路,,36巷,,,,58號,121.78540869322,24.624267461186
宜蘭縣冬山鄉安平村9鄰安平一路36巷60號,10002,1000208,1000208-010,9鄰,安平一路,,36巷,,,,60號,121.78534158206,24.624212016828
宜蘭縣冬山鄉安平村9鄰安平一路93號,10002,1000208,1000208-010,9鄰,安平一路,,,,,,93號,121.78623755159,24.622013915971
宜蘭縣冬山鄉安平村9鄰安平一路128號,10002,1000208,1000208-010,9鄰,安平一路,,,,,,128號,121.78609983695,24.621296887381
宜蘭縣冬山鄉安平村9鄰安平一路128之1號,10002,1000208,1000208-010,9鄰,安平一路,,,,,,128之1號,121.78534417157,24.621132908241
宜蘭縣冬山鄉安平村9鄰安平一路130號,10002,1000208,1000208-010,9鄰,安平一路,,,,,,130號,121.78617100255,24.621290195685
宜蘭縣冬山鄉安平村9鄰安平一路132號,10002,1000208,1000208-010,9鄰,安平一路,,,,,,132號,121.78624436111,24.621270943182
