FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里3鄰宏昌街537巷1號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,1號,121.25556747919,25.033482652936
桃園市蘆竹區宏竹里4鄰宏昌街677巷1號,68,6800500,6800500-023,4鄰,宏昌街,,677巷,,,,1號,121.25386044954,25.035495725901
桃園市蘆竹區宏竹里4鄰宏昌街677巷2號,68,6800500,6800500-023,4鄰,宏昌街,,677巷,,,,2號,121.25384731649,25.035566620351
桃園市蘆竹區宏竹里3鄰宏昌街537巷2號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,2號,121.25530649674,25.033403201182
桃園市蘆竹區宏竹里2鄰宏昌街300巷2號,68,6800500,6800500-023,2鄰,宏昌街,,300巷,,,,2號,121.25893862671,25.030761109762
桃園市蘆竹區宏竹里3鄰宏昌街537巷3號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,3號,121.25553178341,25.0334243916
桃園市蘆竹區宏竹里4鄰宏昌街677巷3號,68,6800500,6800500-023,4鄰,宏昌街,,677巷,,,,3號,121.2537917448,25.035480766017
桃園市蘆竹區宏竹里4鄰宏昌街677巷5號,68,6800500,6800500-023,4鄰,宏昌街,,677巷,,,,5號,121.25373463583,25.035466508566
桃園市蘆竹區宏竹里3鄰宏昌街537巷5號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,5號,121.25550795208,25.033353109129
桃園市蘆竹區宏竹里2鄰宏昌街300巷6號,68,6800500,6800500-023,2鄰,宏昌街,,300巷,,,,6號,121.25881786535,25.030871194336
桃園市蘆竹區宏竹里3鄰宏昌街537巷6號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,6號,121.25527313902,25.033325434672
桃園市蘆竹區宏竹里4鄰宏昌街677巷6號,68,6800500,6800500-023,4鄰,宏昌街,,677巷,,,,6號,121.25377614044,25.035554644015
桃園市蘆竹區宏竹里4鄰宏昌街668巷6號,68,6800500,6800500-023,4鄰,宏昌街,,668巷,,,,6號,121.25447822198,25.035641830316
桃園市蘆竹區宏竹里3鄰宏昌街537巷7號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,7號,121.25544617226,25.033284148954
桃園市蘆竹區宏竹里2鄰宏昌街300巷8號,68,6800500,6800500-023,2鄰,宏昌街,,300巷,,,,8號,121.2590330551,25.030899348841
桃園市蘆竹區宏竹里3鄰宏昌街537巷8號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,8號,121.25526111354,25.033260632245
桃園市蘆竹區宏竹里4鄰宏昌街668巷8號,68,6800500,6800500-023,4鄰,宏昌街,,668巷,,,,8號,121.25454253814,25.035642984127
桃園市蘆竹區宏竹里4鄰宏昌街677巷8號,68,6800500,6800500-023,4鄰,宏昌街,,677巷,,,,8號,121.25369256046,25.035534473083
桃園市蘆竹區宏竹里3鄰宏昌街537巷9號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,9號,121.25542700293,25.033215025242
桃園市蘆竹區宏竹里3鄰宏昌街537巷10號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,10號,121.25523255277,25.033202358579
桃園市蘆竹區宏竹里3鄰宏昌街537巷11號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,11號,121.25539845984,25.033165328448
桃園市蘆竹區宏竹里2鄰宏昌街300巷12號,68,6800500,6800500-023,2鄰,宏昌街,,300巷,,,,12號,121.25878072965,25.030929942855
桃園市蘆竹區宏竹里3鄰宏昌街537巷12號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,12號,121.25520874855,25.033144076739
桃園市蘆竹區宏竹里3鄰宏昌街537巷13號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,13號,121.2553770383,25.033109209329
桃園市蘆竹區宏竹里3鄰宏昌街537巷15號,68,6800500,6800500-023,3鄰,宏昌街,,537巷,,,,15號,121.25535072098,25.033033687806
桃園市蘆竹區宏竹里2鄰宏昌街300巷16號,68,6800500,6800500-023,2鄰,宏昌街,,300巷,,,,16號,121.25869971554,25.030809104858
