FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市新興里1鄰公興路336巷2弄1號,10013,1001301,1001301-041,1鄰,公興路,,336巷,2弄,,,1號,120.47802865166,22.640916789094
屏東縣屏東市新興里1鄰公興路336巷1號,10013,1001301,1001301-041,1鄰,公興路,,336巷,,,,1號,120.47784518529,22.640833107657
屏東縣屏東市新興里1鄰公興路368巷1號,10013,1001301,1001301-041,1鄰,公興路,,368巷,,,,1號,120.47715379483,22.64066405433
屏東縣屏東市新興里1鄰公興路396巷1號,10013,1001301,1001301-041,1鄰,公興路,,396巷,,,,1號,120.47653704733,22.640489913526
屏東縣屏東市新興里2鄰公興路302巷1號,10013,1001301,1001301-041,2鄰,公興路,,302巷,,,,1號,120.478678819,22.640950060857
屏東縣屏東市新興里2鄰公興路302巷2號,10013,1001301,1001301-041,2鄰,公興路,,302巷,,,,2號,120.4787823379,22.640923936923
屏東縣屏東市新興里1鄰公興路336巷3號,10013,1001301,1001301-041,1鄰,公興路,,336巷,,,,3號,120.47784505046,22.640868779186
屏東縣屏東市新興里1鄰公興路336巷2弄3號,10013,1001301,1001301-041,1鄰,公興路,,336巷,2弄,,,3號,120.47807390573,22.640913143439
屏東縣屏東市新興里5鄰公興路60巷3號,10013,1001301,1001301-041,5鄰,公興路,,60巷,,,,3號,120.48392736133,22.641110901726
屏東縣屏東市新興里1鄰公興路336巷2弄5號,10013,1001301,1001301-041,1鄰,公興路,,336巷,2弄,,,5號,120.47812003405,22.640909861851
屏東縣屏東市新興里1鄰公興路336巷5號,10013,1001301,1001301-041,1鄰,公興路,,336巷,,,,5號,120.47791322545,22.641004374047
屏東縣屏東市新興里3鄰公興路174巷5號,10013,1001301,1001301-041,3鄰,公興路,,174巷,,,,5號,120.48114133208,22.641162597869
屏東縣屏東市新興里2鄰公興路302巷5號,10013,1001301,1001301-041,2鄰,公興路,,302巷,,,,5號,120.47859066251,22.640952935013
屏東縣屏東市新興里1鄰公興路396巷5號,10013,1001301,1001301-041,1鄰,公興路,,396巷,,,,5號,120.47654395796,22.640566156689
屏東縣屏東市新興里5鄰公興路66巷5號,10013,1001301,1001301-041,5鄰,公興路,,66巷,,,,5號,120.48371824446,22.641173173781
屏東縣屏東市新興里3鄰公興路198巷5之1號,10013,1001301,1001301-041,3鄰,公興路,,198巷,,,,5之1號,120.48084291614,22.64101361578
屏東縣屏東市新興里3鄰公興路198巷6號,10013,1001301,1001301-041,3鄰,公興路,,198巷,,,,6號,120.4810267418,22.641261205468
屏東縣屏東市新興里2鄰公興路264巷6號,10013,1001301,1001301-041,2鄰,公興路,,264巷,,,,6號,120.47965610144,22.641132408007
屏東縣屏東市新興里1鄰公興路336巷7號,10013,1001301,1001301-041,1鄰,公興路,,336巷,,,,7號,120.47786508438,22.640999611539
屏東縣屏東市新興里1鄰公興路336巷2弄7號,10013,1001301,1001301-041,1鄰,公興路,,336巷,2弄,,,7號,120.47816586675,22.640907572685
屏東縣屏東市新興里1鄰公興路368巷109弄7號,10013,1001301,1001301-041,1鄰,公興路,,368巷,109弄,,,7號,120.47561684878,22.642879817666
屏東縣屏東市新興里3鄰公興路198巷7號,10013,1001301,1001301-041,3鄰,公興路,,198巷,,,,7號,120.48091712299,22.641175960345
屏東縣屏東市新興里3鄰公興路174巷7號,10013,1001301,1001301-041,3鄰,公興路,,174巷,,,,7號,120.48107105206,22.641172123779
屏東縣屏東市新興里5鄰公興路66巷7號,10013,1001301,1001301-041,5鄰,公興路,,66巷,,,,7號,120.48378185954,22.64122882823
屏東縣屏東市新興里5鄰公興路60巷7號,10013,1001301,1001301-041,5鄰,公興路,,60巷,,,,7號,120.48392870186,22.641194802952
屏東縣屏東市新興里3鄰公興路198巷8號,10013,1001301,1001301-041,3鄰,公興路,,198巷,,,,8號,120.48098895458,22.641271378361
