FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里15鄰河堤街42巷1號,64,6401200,6401200-020,15鄰,河堤街,,42巷,,,,1號,120.35777573475,22.608332164288
高雄市鳳山區誠義里3鄰河堤街12巷1號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,1號,120.35767298734,22.607962304042
高雄市鳳山區誠義里4鄰河堤街96巷1號,64,6401200,6401200-020,4鄰,河堤街,,96巷,,,,1號,120.35806980412,22.609310561028
高雄市鳳山區誠義里4鄰河堤街118巷1號,64,6401200,6401200-020,4鄰,河堤街,,118巷,,,,1號,120.35804629541,22.609660499924
高雄市鳳山區誠義里8鄰河堤街150巷1號,64,6401200,6401200-020,8鄰,河堤街,,150巷,,,,1號,120.35762621207,22.610914277699
高雄市鳳山區誠義里8鄰河堤街150巷2號,64,6401200,6401200-020,8鄰,河堤街,,150巷,,,,2號,120.35771721869,22.61060786647
高雄市鳳山區誠義里4鄰河堤街96巷2號,64,6401200,6401200-020,4鄰,河堤街,,96巷,,,,2號,120.35807972787,22.609100364219
高雄市鳳山區誠義里4鄰河堤街118巷2號,64,6401200,6401200-020,4鄰,河堤街,,118巷,,,,2號,120.35805101431,22.609461028936
高雄市鳳山區誠義里3鄰河堤街2號,64,6401200,6401200-020,3鄰,河堤街,,,,,,2號,120.3573242058,22.607665782185
高雄市鳳山區誠義里3鄰河堤街12巷2號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,2號,120.35752178095,22.607806459841
高雄市鳳山區誠義里15鄰河堤街42巷2號,64,6401200,6401200-020,15鄰,河堤街,,42巷,,,,2號,120.3576642047,22.608178014186
高雄市鳳山區誠義里15鄰河堤街42巷3號,64,6401200,6401200-020,15鄰,河堤街,,42巷,,,,3號,120.35781550389,22.608334942322
高雄市鳳山區誠義里3鄰河堤街12巷3號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,3號,120.35771178079,22.607965710351
高雄市鳳山區誠義里4鄰河堤街118巷3號,64,6401200,6401200-020,4鄰,河堤街,,118巷,,,,3號,120.35808887056,22.6096665402
高雄市鳳山區誠義里4鄰河堤街96巷3號,64,6401200,6401200-020,4鄰,河堤街,,96巷,,,,3號,120.35811862007,22.609313194556
高雄市鳳山區誠義里8鄰河堤街150巷3號,64,6401200,6401200-020,8鄰,河堤街,,150巷,,,,3號,120.35766685944,22.61091660776
高雄市鳳山區誠義里15鄰河堤街42巷5號,64,6401200,6401200-020,15鄰,河堤街,,42巷,,,,5號,120.35785518163,22.608336455672
高雄市鳳山區誠義里3鄰河堤街12巷5號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,5號,120.35774940665,22.607969202286
高雄市鳳山區誠義里4鄰河堤街118巷5號,64,6401200,6401200-020,4鄰,河堤街,,118巷,,,,5號,120.35812349925,22.609666227143
高雄市鳳山區誠義里4鄰河堤街96巷5號,64,6401200,6401200-020,4鄰,河堤街,,96巷,,,,5號,120.35816364853,22.609314548617
高雄市鳳山區誠義里8鄰河堤街150巷5號,64,6401200,6401200-020,8鄰,河堤街,,150巷,,,,5號,120.357703918,22.610916756062
高雄市鳳山區誠義里8鄰河堤街150巷6號,64,6401200,6401200-020,8鄰,河堤街,,150巷,,,,6號,120.35775651011,22.610608926772
高雄市鳳山區誠義里4鄰河堤街96巷6號,64,6401200,6401200-020,4鄰,河堤街,,96巷,,,,6號,120.35812349182,22.609101713232
高雄市鳳山區誠義里3鄰河堤街6號,64,6401200,6401200-020,3鄰,河堤街,,,,,,6號,120.35733591182,22.607700326624
高雄市鳳山區誠義里4鄰河堤街118巷6號,64,6401200,6401200-020,4鄰,河堤街,,118巷,,,,6號,120.35809478926,22.609460030001
高雄市鳳山區誠義里3鄰河堤街12巷6號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,6號,120.35756524807,22.607808801196
高雄市鳳山區誠義里15鄰河堤街42巷6號,64,6401200,6401200-020,15鄰,河堤街,,42巷,,,,6號,120.35770416623,22.608181244556
高雄市鳳山區誠義里15鄰河堤街42巷7號,64,6401200,6401200-020,15鄰,河堤街,,42巷,,,,7號,120.35789213638,22.608337867812
高雄市鳳山區誠義里3鄰河堤街12巷7號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,7號,120.3577894901,22.607967104962
高雄市鳳山區誠義里4鄰河堤街118巷7號,64,6401200,6401200-020,4鄰,河堤街,,118巷,,,,7號,120.35816346792,22.609668012511
高雄市鳳山區誠義里4鄰河堤街96巷7號,64,6401200,6401200-020,4鄰,河堤街,,96巷,,,,7號,120.35821383207,22.609315923276
高雄市鳳山區誠義里8鄰河堤街150巷7號,64,6401200,6401200-020,8鄰,河堤街,,150巷,,,,7號,120.35774339818,22.610919081433
高雄市鳳山區誠義里8鄰河堤街150巷8號,64,6401200,6401200-020,8鄰,河堤街,,150巷,,,,8號,120.35779298081,22.610609975778
高雄市鳳山區誠義里4鄰河堤街96巷8號,64,6401200,6401200-020,4鄰,河堤街,,96巷,,,,8號,120.35817493386,22.609104357244
