FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里8鄰澄新街6號,64,6401700,6401700-016,8鄰,澄新街,,,,,,6號,120.35734557772,22.669478960855
高雄市仁武區仁慈里8鄰澄新街11號,64,6401700,6401700-016,8鄰,澄新街,,,,,,11號,120.35704760733,22.669689535226
高雄市仁武區仁慈里8鄰澄新街13號,64,6401700,6401700-016,8鄰,澄新街,,,,,,13號,120.357023913,22.669783359487
高雄市仁武區仁慈里8鄰澄新街15號,64,6401700,6401700-016,8鄰,澄新街,,,,,,15號,120.35700759806,22.669880645035
高雄市仁武區仁慈里5鄰澄新街70號,64,6401700,6401700-016,5鄰,澄新街,,,,,,70號,120.35720330235,22.670378841941
高雄市仁武區仁慈里8鄰澄新街75之1號,64,6401700,6401700-016,8鄰,澄新街,,,,,,75之1號,120.35679656725,22.670916793935
高雄市仁武區仁慈里8鄰澄新街77號,64,6401700,6401700-016,8鄰,澄新街,,,,,,77號,120.35690192596,22.670401112052
高雄市仁武區仁慈里5鄰澄新街84號,64,6401700,6401700-016,5鄰,澄新街,,,,,,84號,120.35698882108,22.671362057255
高雄市仁武區仁慈里8鄰澄新街87號,64,6401700,6401700-016,8鄰,澄新街,,,,,,87號,120.35670219729,22.671079148286
高雄市仁武區仁慈里5鄰澄新街88號,64,6401700,6401700-016,5鄰,澄新街,,,,,,88號,120.35693168823,22.671447980825
高雄市仁武區仁慈里8鄰澄新街89號,64,6401700,6401700-016,8鄰,澄新街,,,,,,89號,120.35667873536,22.671123033596
高雄市仁武區仁慈里5鄰澄新街98號,64,6401700,6401700-016,5鄰,澄新街,,,,,,98號,120.35687878434,22.671566070667
高雄市仁武區仁慈里5鄰澄新街100號,64,6401700,6401700-016,5鄰,澄新街,,,,,,100號,120.35684393695,22.671693444316
高雄市仁武區仁慈里5鄰澄新街102號,64,6401700,6401700-016,5鄰,澄新街,,,,,,102號,120.35681210979,22.671778295456
高雄市仁武區仁慈里5鄰澄新街106號,64,6401700,6401700-016,5鄰,澄新街,,,,,,106號,120.35677444736,22.671841539767
高雄市仁武區仁慈里5鄰澄新街108號,64,6401700,6401700-016,5鄰,澄新街,,,,,,108號,120.3566687626,22.671905143012
高雄市仁武區仁慈里8鄰澄新街111號,64,6401700,6401700-016,8鄰,澄新街,,,,,,111號,120.35643617488,22.671741204389
高雄市仁武區仁慈里5鄰澄新街112號,64,6401700,6401700-016,5鄰,澄新街,,,,,,112號,120.35655301695,22.672248025488
高雄市仁武區仁慈里8鄰澄新街115號,64,6401700,6401700-016,8鄰,澄新街,,,,,,115號,120.35635531308,22.671907225059
高雄市仁武區仁慈里8鄰澄新街117號,64,6401700,6401700-016,8鄰,澄新街,,,,,,117號,120.35620221262,22.672309740412
高雄市仁武區仁慈里8鄰澄新街117之1號,64,6401700,6401700-016,8鄰,澄新街,,,,,,117之1號,120.35617428778,22.672267274158
高雄市仁武區仁慈里8鄰澄新街117之2號,64,6401700,6401700-016,8鄰,澄新街,,,,,,117之2號,120.35612600913,22.672249018673
高雄市仁武區仁慈里8鄰澄新街117之3號,64,6401700,6401700-016,8鄰,澄新街,,,,,,117之3號,120.35608035744,22.672230864041
高雄市仁武區仁慈里8鄰澄新街117之4號,64,6401700,6401700-016,8鄰,澄新街,,,,,,117之4號,120.35604005738,22.672212821221
高雄市仁武區仁慈里8鄰澄新街117之5號,64,6401700,6401700-016,8鄰,澄新街,,,,,,117之5號,120.35599447225,22.672201259247
高雄市仁武區仁慈里5鄰澄新街120號,64,6401700,6401700-016,5鄰,澄新街,,,,,,120號,120.35645733013,22.672483793986
高雄市仁武區仁慈里8鄰澄新街121號,64,6401700,6401700-016,8鄰,澄新街,,,,,,121號,120.35607170108,22.672355001429
高雄市仁武區仁慈里5鄰澄新街122號,64,6401700,6401700-016,5鄰,澄新街,,,,,,122號,120.35643661193,22.672523536147
高雄市仁武區仁慈里8鄰澄新街123號,64,6401700,6401700-016,8鄰,澄新街,,,,,,123號,120.35605441266,22.672389609827
高雄市仁武區仁慈里8鄰澄新街125號,64,6401700,6401700-016,8鄰,澄新街,,,,,,125號,120.3560338991,22.672427185388
