FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市成功里10鄰仁愛東街71巷1號,10007,1000701,1000701-040,10鄰,仁愛東街,,71巷,,,,1號,120.54089998463,24.067942717314
彰化縣彰化市成功里12鄰仁愛東街61巷1號,10007,1000701,1000701-040,12鄰,仁愛東街,,61巷,,,,1號,120.54119737978,24.067853677499
彰化縣彰化市成功里12鄰仁愛東街61巷2號,10007,1000701,1000701-040,12鄰,仁愛東街,,61巷,,,,2號,120.54102914463,24.067792586315
彰化縣彰化市成功里11鄰仁愛東街71巷2號,10007,1000701,1000701-040,11鄰,仁愛東街,,71巷,,,,2號,120.54075887141,24.067942293836
彰化縣彰化市成功里11鄰仁愛東街71巷3號,10007,1000701,1000701-040,11鄰,仁愛東街,,71巷,,,,3號,120.54090242119,24.067893605214
彰化縣彰化市成功里12鄰仁愛東街61巷3號,10007,1000701,1000701-040,12鄰,仁愛東街,,61巷,,,,3號,120.54119631471,24.067821349398
彰化縣彰化市成功里15鄰仁愛東街3號,10007,1000701,1000701-040,15鄰,仁愛東街,,,,,,3號,120.54232750435,24.067901395963
彰化縣彰化市成功里11鄰仁愛東街71巷5號,10007,1000701,1000701-040,11鄰,仁愛東街,,71巷,,,,5號,120.54090834805,24.067830869338
彰化縣彰化市成功里10鄰仁愛東街61巷5號,10007,1000701,1000701-040,10鄰,仁愛東街,,61巷,,,,5號,120.54119535569,24.067786854582
彰化縣彰化市成功里15鄰仁愛東街5號,10007,1000701,1000701-040,15鄰,仁愛東街,,,,,,5號,120.54226802665,24.067896703391
彰化縣彰化市成功里15鄰仁愛東街6號,10007,1000701,1000701-040,15鄰,仁愛東街,,,,,,6號,120.54232318258,24.068066258137
彰化縣彰化市成功里10鄰仁愛東街71巷6號,10007,1000701,1000701-040,10鄰,仁愛東街,,71巷,,,,6號,120.54075784406,24.067899401562
彰化縣彰化市成功里12鄰仁愛東街61巷6號,10007,1000701,1000701-040,12鄰,仁愛東街,,61巷,,,,6號,120.54103380946,24.067752871372
彰化縣彰化市成功里12鄰仁愛東街61巷7號,10007,1000701,1000701-040,12鄰,仁愛東街,,61巷,,,,7號,120.54119654529,24.067756519688
