FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區港埔里12鄰港埔三路103巷1號,64,6401300,6401300-008,12鄰,港埔三路,,103巷,,,,1號,120.38426484392,22.497674213793
高雄市林園區港埔里12鄰港埔三路109巷9弄1號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,9弄,,,1號,120.38451149024,22.497810620089
高雄市林園區港埔里12鄰港埔三路91巷14弄1號,64,6401300,6401300-008,12鄰,港埔三路,,91巷,14弄,,,1號,120.38436373174,22.498388577187
高雄市林園區港埔里12鄰港埔三路91巷9弄1號,64,6401300,6401300-008,12鄰,港埔三路,,91巷,9弄,,,1號,120.384327516,22.497897246383
高雄市林園區港埔里3鄰港埔三路17巷1號,64,6401300,6401300-008,3鄰,港埔三路,,17巷,,,,1號,120.3816975159,22.498608747383
高雄市林園區港埔里3鄰港埔三路1號,64,6401300,6401300-008,3鄰,港埔三路,,,,,,1號,120.3814139981,22.498393445572
高雄市林園區港埔里3鄰港埔三路21巷1號,64,6401300,6401300-008,3鄰,港埔三路,,21巷,,,,1號,120.3826129096,22.498398495262
高雄市林園區港埔里3鄰港埔三路28巷1號,64,6401300,6401300-008,3鄰,港埔三路,,28巷,,,,1號,120.38248223985,22.497576902325
高雄市林園區港埔里3鄰港埔三路66巷10弄1號,64,6401300,6401300-008,3鄰,港埔三路,,66巷,10弄,,,1號,120.38292898792,22.497496251657
高雄市林園區港埔里12鄰港埔三路109巷1之1號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,,,,1之1號,120.38432731901,22.497502503539
高雄市林園區港埔里12鄰港埔三路103巷1之1號,64,6401300,6401300-008,12鄰,港埔三路,,103巷,,,,1之1號,120.38426484392,22.497674213793
高雄市林園區港埔里12鄰港埔三路103巷1之2號,64,6401300,6401300-008,12鄰,港埔三路,,103巷,,,,1之2號,120.38426484392,22.497674213793
高雄市林園區港埔里12鄰港埔三路109巷1之2號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,,,,1之2號,120.38432731901,22.497502503539
高雄市林園區港埔里12鄰港埔三路109巷1之3號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,,,,1之3號,120.38432731901,22.497502503539
高雄市林園區港埔里12鄰港埔三路103巷1之3號,64,6401300,6401300-008,12鄰,港埔三路,,103巷,,,,1之3號,120.38426484392,22.497674213793
高雄市林園區港埔里12鄰港埔三路109巷9弄1之5號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,9弄,,,1之5號,120.38451149024,22.497810620089
高雄市林園區港埔里12鄰港埔三路91巷2號,64,6401300,6401300-008,12鄰,港埔三路,,91巷,,,,2號,120.38413940914,22.497753748499
高雄市林園區港埔里12鄰港埔三路109巷2號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,,,,2號,120.38455381962,22.497557193155
高雄市林園區港埔里12鄰港埔三路91巷9弄2號,64,6401300,6401300-008,12鄰,港埔三路,,91巷,9弄,,,2號,120.38442962437,22.49805956112
高雄市林園區港埔里12鄰港埔三路91巷14弄2號,64,6401300,6401300-008,12鄰,港埔三路,,91巷,14弄,,,2號,120.38445010231,22.498351699716
高雄市林園區港埔里4鄰港埔三路2號,64,6401300,6401300-008,4鄰,港埔三路,,,,,,2號,120.38134231251,22.498165771565
高雄市林園區港埔里4鄰港埔三路14巷2號,64,6401300,6401300-008,4鄰,港埔三路,,14巷,,,,2號,120.38162311713,22.497963653526
高雄市林園區港埔里3鄰港埔三路66巷10弄2號,64,6401300,6401300-008,3鄰,港埔三路,,66巷,10弄,,,2號,120.38300144676,22.497615827728
高雄市林園區港埔里3鄰港埔三路66巷2號,64,6401300,6401300-008,3鄰,港埔三路,,66巷,,,,2號,120.38313843991,22.497669544409
高雄市林園區港埔里3鄰港埔三路21巷2號,64,6401300,6401300-008,3鄰,港埔三路,,21巷,,,,2號,120.38264514784,22.498426885593
高雄市林園區港埔里2鄰港埔三路117巷123弄2號,64,6401300,6401300-008,2鄰,港埔三路,,117巷,123弄,,,2號,120.38583868435,22.499621690249
高雄市林園區港埔里3鄰港埔三路66巷2之1號,64,6401300,6401300-008,3鄰,港埔三路,,66巷,,,,2之1號,120.38312019367,22.497619985051
高雄市林園區港埔里12鄰港埔三路91巷14弄3號,64,6401300,6401300-008,12鄰,港埔三路,,91巷,14弄,,,3號,120.38432963993,22.498405605702
高雄市林園區港埔里12鄰港埔三路91巷9弄3號,64,6401300,6401300-008,12鄰,港埔三路,,91巷,9弄,,,3號,120.38429294357,22.497913099035
高雄市林園區港埔里12鄰港埔三路109巷3號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,,,,3號,120.38437536258,22.49762704305
高雄市林園區港埔里12鄰港埔三路103巷3號,64,6401300,6401300-008,12鄰,港埔三路,,103巷,,,,3號,120.38433328734,22.497800998688
高雄市林園區港埔里12鄰港埔三路107巷5弄3號,64,6401300,6401300-008,12鄰,港埔三路,,107巷,5弄,,,3號,120.38437883392,22.49787486512
高雄市林園區港埔里12鄰港埔三路91巷3號,64,6401300,6401300-008,12鄰,港埔三路,,91巷,,,,3號,120.3840021221,22.497832154084
高雄市林園區港埔里12鄰港埔三路109巷9弄3號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,9弄,,,3號,120.38447595076,22.497825385375
高雄市林園區港埔里2鄰港埔三路109巷3號,64,6401300,6401300-008,2鄰,港埔三路,,109巷,,,,3號,120.38437536258,22.49762704305
高雄市林園區港埔里3鄰港埔三路3號,64,6401300,6401300-008,3鄰,港埔三路,,,,,,3號,120.38146243073,22.498386226136
高雄市林園區港埔里3鄰港埔三路66巷10弄3號,64,6401300,6401300-008,3鄰,港埔三路,,66巷,10弄,,,3號,120.38289070909,22.497515070021
高雄市林園區港埔里12鄰港埔三路107巷5弄3之1號,64,6401300,6401300-008,12鄰,港埔三路,,107巷,5弄,,,3之1號,120.38437883392,22.49787486512
高雄市林園區港埔里12鄰港埔三路103巷3之1號,64,6401300,6401300-008,12鄰,港埔三路,,103巷,,,,3之1號,120.38433328734,22.497800998688
高雄市林園區港埔里12鄰港埔三路109巷3之1號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,,,,3之1號,120.38437536258,22.49762704305
高雄市林園區港埔里12鄰港埔三路109巷3之2號,64,6401300,6401300-008,12鄰,港埔三路,,109巷,,,,3之2號,120.38437536258,22.49762704305
高雄市林園區港埔里12鄰港埔三路103巷3之2號,64,6401300,6401300-008,12鄰,港埔三路,,103巷,,,,3之2號,120.38433328734,22.497800998688
高雄市林園區港埔里12鄰港埔三路107巷5弄3之2號,64,6401300,6401300-008,12鄰,港埔三路,,107巷,5弄,,,3之2號,120.38437883392,22.49787486512
高雄市林園區港埔里12鄰港埔三路107巷5弄3之3號,64,6401300,6401300-008,12鄰,港埔三路,,107巷,5弄,,,3之3號,120.38437883392,22.49787486512
高雄市林園區港埔里12鄰港埔三路103巷3之3號,64,6401300,6401300-008,12鄰,港埔三路,,103巷,,,,3之3號,120.38433328734,22.497800998688
