FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉豊稠村6鄰馬稠後1號,10010,1001011,1001011-005,6鄰,馬稠後,,,,,,1號,120.2782895137,23.43607022897
嘉義縣鹿草鄉豊稠村6鄰馬稠後2號,10010,1001011,1001011-005,6鄰,馬稠後,,,,,,2號,120.27925155881,23.436021217335
嘉義縣鹿草鄉豊稠村6鄰馬稠後3號,10010,1001011,1001011-005,6鄰,馬稠後,,,,,,3號,120.27945160723,23.436306306835
嘉義縣鹿草鄉豊稠村6鄰馬稠後4號,10010,1001011,1001011-005,6鄰,馬稠後,,,,,,4號,120.27961860473,23.436460312283
嘉義縣鹿草鄉豊稠村7鄰馬稠後5號,10010,1001011,1001011-005,7鄰,馬稠後,,,,,,5號,120.28020463632,23.436905201996
嘉義縣鹿草鄉豊稠村7鄰馬稠後7號,10010,1001011,1001011-005,7鄰,馬稠後,,,,,,7號,120.2805475349,23.43697920119
嘉義縣鹿草鄉豊稠村7鄰馬稠後9號,10010,1001011,1001011-005,7鄰,馬稠後,,,,,,9號,120.28116556234,23.437100337849
嘉義縣鹿草鄉豊稠村7鄰馬稠後11號,10010,1001011,1001011-005,7鄰,馬稠後,,,,,,11號,120.28123956712,23.436879269219
嘉義縣鹿草鄉豊稠村7鄰馬稠後12號,10010,1001011,1001011-005,7鄰,馬稠後,,,,,,12號,120.28143455363,23.436943194465
嘉義縣鹿草鄉豊稠村8鄰馬稠後13號,10010,1001011,1001011-005,8鄰,馬稠後,,,,,,13號,120.28037857107,23.438471310016
嘉義縣鹿草鄉豊稠村8鄰馬稠後15號,10010,1001011,1001011-005,8鄰,馬稠後,,,,,,15號,120.28037748464,23.439015347021
嘉義縣鹿草鄉豊稠村8鄰馬稠後16號,10010,1001011,1001011-005,8鄰,馬稠後,,,,,,16號,120.28055353464,23.438962250937
嘉義縣鹿草鄉豊稠村8鄰馬稠後17號,10010,1001011,1001011-005,8鄰,馬稠後,,,,,,17號,120.28053452455,23.439310259904
嘉義縣鹿草鄉豊稠村9鄰馬稠後18號,10010,1001011,1001011-005,9鄰,馬稠後,,,,,,18號,120.27943652918,23.439033309895
嘉義縣鹿草鄉豊稠村9鄰馬稠後19號,10010,1001011,1001011-005,9鄰,馬稠後,,,,,,19號,120.27978159945,23.438924197714
嘉義縣鹿草鄉豊稠村9鄰馬稠後21號,10010,1001011,1001011-005,9鄰,馬稠後,,,,,,21號,120.27944150732,23.438187336361
